0.43 -0.46 0.51 -1.96 1.07 1.74 -2.29 -1.99 -0.65 -0.1 -1.89 0.88 -0.97 -1.02 -0.94 0.090114732744331 1.19283542067373 0.641259866013651 -0.6188 0.3784 -0.4642
-0.57 0.54 -0.49 -1.96 -1.93 -2.26 -1.29 2.01 1.35 0.9 2.11 0.88 2.03 -1.02 2.06 0.913148701958011 1.36659268343376 -0.884263989037519 -1.1488 -0.6416 -1.2042
0.43 0.54 0.51 -1.96 2.07 -1.26 1.71 2.01 2.35 -2.1 -0.89 1.88 0.03 -1.02 0.0600000000000001 0.171030742623772 1.68061595128576 0.797855029260109 -0.1088 -0.6416 -0.0342
0.43 -0.46 0.51 2.04 1.07 -2.26 -0.29 0.01 -0.65 -2.1 2.11 1.88 2.03 1.98 0.0600000000000001 1.66898950861605 0.563219518215161 1.33732616007713 -0.1088 -1.0016 0.8258
-0.57 -0.46 -0.49 2.04 0.0700000000000001 -1.26 0.71 -1.99 -0.65 -1.1 0.11 0.88 -1.97 -2.02 2.06 -0.87157000391381 -1.175294302309 -0.837958752759641 -1.1488 0.8384 1.0758
-0.57 0.54 0.51 1.04 2.07 1.74 1.71 -1.99 2.35 1.9 2.11 -2.12 2.03 1.98 1.06 0.0696126715336092 1.45351159616484 1.88483969863453 0.4012 0.9784 -1.2042
0.43 0.54 0.51 -1.96 0.0700000000000001 1.74 -1.29 2.01 0.35 -1.1 2.11 -2.12 0.03 -0.02 2.06 1.74897300543181 -0.374049272908597 -0.287573466901652 0.9112 -0.1016 -0.0342
0.43 -0.46 -0.49 2.04 -1.93 -0.26 -0.29 -1.99 0.35 -0.1 0.11 0.88 -1.97 -2.02 2.06 0.33691280475325 1.61231418378362 0.566653122400514 -1.1488 0.8384 -0.8942
-0.57 -0.46 0.51 1.04 1.07 1.74 1.71 1.01 -1.65 -0.1 -1.89 1.88 -1.97 -2.02 1.06 0.296820792247724 1.59512217551893 2.53070640595721 0.4012 0.8384 1.0758
-0.57 -0.46 -0.49 0.04 -0.93 0.74 -2.29 1.01 -1.65 -2.1 -1.89 -1.12 -1.97 -2.02 -1.94 -0.291626894361478 1.42984759216025 0.0553152561785338 0.8112 0.8384 1.0758
-0.57 -0.46 -0.49 2.04 2.07 1.74 -2.29 -1.99 -1.65 -2.1 -1.89 -2.12 -1.97 -2.02 -1.94 0.263958931208775 -0.642859386681176 0.243397145108827 0.8112 0.8384 1.0758
