0.49 0.49 0.51 2.27 0.87 -2.07 1.84 -2.03 -1 -2.1 -2.03 -1.99 -1.74 -1.96 -2.02 -0.455696698249872 1.32968933094369 2.14716321219028 0.025 -1.2875 -1.7275 -0.1345 -0.63175 -0.79045
0.49 0.49 0.51 1.27 1.87 1.93 1.84 0.97 2 1.9 -1.03 -0.99 2.26 2.04 1.98 0.413369296460178 0.949505675789389 2.61525945589211 1.025 0.9625 2.0225 0.3755 0.47075 1.04705
0.49 0.49 0.51 2.27 -2.13 1.93 1.84 0.97 -2 -0.1 1.97 1.01 1.26 2.04 -0.02 0.703047176095677 1.21808171334737 2.08850655082161 1.275 0.7125 0.2725 0.503 0.34825 0.18955
-0.51 0.49 0.51 -1.73 -2.13 1.93 1.84 1.97 2 1.9 0.97 1.01 -1.74 -1.96 0.98 2.8769830540267 3.203272617055 4.11095223038532 0.525 -0.2875 1.0225 0.1205 -0.14175 -0.46545
0.49 0.49 0.51 -0.73 -1.13 -2.07 1.84 0.97 2 1.9 1.97 2.01 2.26 2.04 1.98 0.224854914393374 1.40366808977854 -0.0559554113712954 1.275 0.9625 1.0225 0.503 0.47075 0.55705
0.49 0.49 0.51 0.27 1.87 1.93 0.84 -2.03 2 1.9 1.97 0.01 -1.74 2.04 -0.02 0.192359337374463 1.99915952648017 0.535480136861797 0.275 0.9625 1.0225 -0.00699999999999998 0.47075 0.55705
0.49 0.49 -0.49 -1.73 -1.13 -2.07 -2.16 -0.0299999999999998 0 1.9 -0.0299999999999998 -1.99 -1.74 -0.96 -2.02 -0.420480271977927 0.721027325225642 2.00847697093651 -1.975 -0.5375 -0.4775 0.8205 -0.26425 -0.17795
-0.51 0.49 -0.49 1.27 -2.13 1.93 1.84 -1.03 1 0.9 1.97 0.01 2.26 2.04 -0.02 0.103916103515686 2.87157219630493 1.73159774296847 0.775 0.2125 1.5225 -0.527 0.10325 -0.72045
0.49 -0.51 0.51 -0.73 -0.13 -2.07 0.84 0.97 2 -1.1 1.97 -1.99 0.26 1.04 0.98 0.821373283437988 1.84318727116565 2.6311009392068 -0.225 0.9625 -0.2275 -0.262 -0.49175 -0.05545
-0.51 -0.51 0.51 1.27 -0.13 -2.07 -1.16 1.97 -1 -2.1 -0.0299999999999998 -1.99 2.26 2.04 -2.02 0.200182647807399 1.39169942363591 1.06059170526082 -0.975 0.9625 -0.7275 -0.6445 -0.49175 0.42705
0.49 0.49 0.51 2.27 1.87 1.93 1.84 0.97 2 0.9 0.97 -0.99 -1.74 2.04 1.98 2.63679199274761 0.790075869138784 2.79714694001994 1.275 1.4625 0.7725 0.503 0.71575 0.43455
0.49 0.49 -0.49 -1.73 -0.13 -1.07 -0.16 -0.0299999999999998 2 -2.1 -1.03 0.01 0.26 0.04 -1.02 -0.129467738473058 -0.370160963141597 1.36931536051967 -0.725 -0.2875 -0.2275 0.208 -0.14175 -0.05545
-0.51 -0.51 -0.49 -0.73 -1.13 -2.07 -2.16 -1.03 1 -0.1 -2.03 -1.99 -1.74 -0.96 -2.02 0.274513017332628 1.30909866477386 -0.632035874603532 -1.725 -1.2875 -0.7275 0.698 0.65575 0.42705
-0.51 0.49 -0.49 -1.73 -1.13 1.93 -1.16 1.97 -1 -1.1 1.97 1.01 1.26 2.04 -0.02 0.834481732071699 0.208243823258023 -0.129945973126264 -0.475 1.2125 0.2725 0.0855 0.59325 -0.08295
-0.51 0.49 -0.49 -0.73 1.87 -0.0699999999999998 -0.16 1.97 -1 -1.1 1.97 -0.99 2.26 2.04 1.98 1.95105924169904 1.27417028685063 2.07866583095017 0.025 1.9625 0.0225 -0.1595 0.96075 0.04455
0.49 0.49 0.51 -1.73 0.87 1.93 1.84 -2.03 -1 -1.1 1.97 2.01 -1.74 1.04 0.98 -0.353016985133446 0.213783784413396 1.41761901525317 0.775 0.4625 -0.4775 0.248 0.22575 -0.17795
0.49 -0.51 -0.49 2.27 -2.13 0.93 1.84 -0.0299999999999998 -1 -2.1 0.97 -0.99 -1.74 -1.96 -1.02 -0.429481356213758 0.155438254489302 -0.0579573322014926 0.525 -0.7875 -0.9775 -0.4045 0.40075 -0.42295
-0.51 0.49 -0.49 0.27 1.87 1.93 -2.16 -2.03 -2 -2.1 0.97 -1.99 1.26 0.04 0.98 0.298606070891401 0.611392737383355 1.75176264008364 -0.725 0.2125 -0.2275 0.208 0.10325 0.17205
0.49 0.49 0.51 2.27 -0.13 1.93 -2.16 1.97 1 -0.1 1.97 2.01 2.26 2.04 -0.02 3.27304196509689 1.61306156785885 2.76361074771301 0.525 1.4625 1.2725 0.1205 0.71575 0.67955
-0.51 0.49 -0.49 0.27 -2.13 1.93 1.84 0.97 0 -2.1 -2.03 -1.99 1.26 -1.96 -2.02 0.0396183497277828 0.933466917754127 1.20218314153252 -0.475 -1.2875 0.2725 0.0855 -0.63175 -0.08295
-0.51 0.49 -0.49 -0.73 -0.13 1.93 0.84 1.97 2 1.9 1.97 2.01 1.26 2.04 0.98 -0.510347016853505 -0.595568896640872 -0.113280260054667 0.775 1.4625 1.7725 -0.527 0.71575 -0.84795
0.49 -0.51 -0.49 -1.73 -1.13 -0.0699999999999998 -2.16 -1.03 -2 -2.1 -2.03 2.01 -1.74 -1.96 -1.02 2.7134021978391 0.601668773789596 0.0547061450306391 -0.725 -1.5375 -1.4775 0.208 0.78325 -0.66795
0.49 0.49 -0.49 -1.73 -2.13 -2.07 -0.16 -2.03 -2 -0.1 -2.03 -1.99 -1.74 -0.96 -2.02 0.625482081968886 0.450227702433385 -1.43780676271786 -1.475 -1.7875 -1.4775 0.5755 -0.87675 -0.66795
0.49 -0.51 -0.49 -0.73 0.87 -0.0699999999999998 0.84 -2.03 0 -2.1 -2.03 0.01 -1.74 -1.96 -2.02 -0.55700457226303 1.01447918015616 -0.647633727886741 -0.475 -1.2875 -0.9775 0.0855 0.65575 -0.42295
-0.51 -0.51 -0.49 1.27 1.87 -0.0699999999999998 -2.16 1.97 -1 1.9 1.97 -0.99 -0.74 0.04 1.98 2.68861262963802 0.723760047515706 -0.338372195869382 0.025 1.4625 0.0225 -0.1595 -0.74675 0.04455
0.49 0.49 0.51 -1.73 -1.13 -1.07 -2.16 0.97 0 1.9 -1.03 0.01 0.26 2.04 -0.02 -0.12523733396887 1.00555682929437 1.48500331201878 -0.975 0.2125 0.2725 -0.6445 0.10325 0.18955
-0.51 -0.51 -0.49 1.27 -2.13 1.93 -0.16 0.97 1 1.9 0.97 2.01 -0.74 1.04 0.98 -0.0728652660273758 -0.00133983996478348 0.0151454466985385 1.025 0.2125 1.0225 -0.6495 -0.10925 -0.46545
0.49 -0.51 -0.49 0.27 -0.13 1.93 1.84 -0.0299999999999998 0 -2.1 -2.03 1.01 -1.74 1.04 0.98 1.19102955087739 1.13185556984502 2.63780061451577 1.025 -0.2875 -0.4775 -0.6495 0.14575 -0.17795
0.49 -0.51 0.51 -1.73 1.87 0.93 1.84 -2.03 2 -2.1 -0.0299999999999998 -1.99 -0.74 -0.96 -0.02 2.04667032876889 1.12894693637566 0.739325293096991 -0.475 -0.2875 0.0225 -0.3895 0.14575 0.06705
-0.51 0.49 0.51 1.27 1.87 -2.07 1.84 0.97 -1 1.9 1.97 2.01 0.26 2.04 1.98 -0.0124378033283539 2.63853632672078 2.59918997692634 1.775 1.7125 -0.2275 0.758 0.83825 0.17205
-0.51 -0.51 -0.49 -1.73 0.87 0.93 -2.16 -2.03 1 -2.1 1.97 0.01 -0.74 0.04 0.98 -0.134191900666531 1.32828135227795 1.09148956295059 -0.725 0.2125 -0.2275 0.208 -0.10925 0.17205
0.49 -0.51 0.51 2.27 -2.13 -0.0699999999999998 -0.16 -0.0299999999999998 -2 -2.1 -0.0299999999999998 2.01 2.26 2.04 -2.02 0.111933570200862 0.700114591501154 0.723738006881581 0.525 -0.0374999999999999 -0.4775 0.1205 0.01825 -0.17795
0.49 -0.51 0.51 -1.73 1.87 1.93 -1.16 1.97 2 1.9 0.97 2.01 2.26 2.04 1.98 0.974156301974076 1.97964154293998 3.05723589280276 0.275 1.7125 2.0225 -0.00700000000000001 -0.87425 1.04705
0.49 0.49 -0.49 -1.73 -2.13 -2.07 -0.16 -2.03 -2 -2.1 -1.03 -1.99 -1.74 -1.96 -2.02 -1.02456030497383 0.842792595402374 -0.371441030336197 -1.475 -1.7875 -1.9775 0.5755 -0.87675 -0.91295
0.49 0.49 0.51 -1.73 -1.13 1.93 1.84 -1.03 1 -2.1 -2.03 0.01 1.26 -1.96 -1.02 1.36962233559577 0.635293982430614 0.0561631646128368 -0.225 -1.5375 0.5225 -0.262 -0.75425 0.31205
0.49 0.49 0.51 2.27 0.87 -0.0699999999999998 0.84 1.97 -2 0.9 -1.03 -1.99 -0.74 -0.96 -1.02 1.47663134936665 2.22248840483848 0.636890041677866 0.025 0.2125 -0.4775 -0.1345 0.10325 -0.17795
-0.51 0.49 -0.49 0.27 1.87 1.93 -2.16 -2.03 2 1.9 -0.0299999999999998 -1.99 -0.74 1.04 -2.02 0.615739512176455 1.27317476070305 0.270052071929752 -1.475 0.2125 1.2725 0.5755 0.10325 -0.59295
-0.51 0.49 0.51 -1.73 -1.13 -2.07 -1.16 -2.03 -2 -1.1 -2.03 -0.99 -1.74 -1.96 -2.02 0.226238663524763 2.22386305534391 0.583220320467539 -1.475 -1.7875 -1.7275 -0.8995 -0.87675 0.93705
0.49 -0.51 0.51 1.27 -1.13 -0.0699999999999998 -2.16 0.97 -2 0.9 -2.03 -1.99 -1.74 -1.96 -2.02 -0.258039334317156 1.12421601072921 0.984087064119981 -1.225 -1.0375 -0.7275 -0.772 0.52825 -0.30045
-0.51 -0.51 -0.49 -1.73 -1.13 0.93 1.84 -1.03 -1 -0.1 -0.0299999999999998 0.01 -0.74 -1.96 -1.02 -0.204646002779015 0.30104883889642 -0.392600342789439 -0.225 -1.0375 -0.2275 -0.037 0.52825 0.17205
-0.51 -0.51 -0.49 -1.73 1.87 0.93 -1.16 1.97 0 1.9 1.97 2.01 2.26 2.04 -0.02 1.04256922741521 0.379492235988622 2.42111640211218 -0.225 1.9625 1.2725 -0.037 -1.00175 -0.59295
-0.51 0.49 0.51 2.27 1.87 -0.0699999999999998 1.84 1.97 -1 1.9 -0.0299999999999998 2.01 2.26 2.04 1.98 -0.127679419163907 1.0073618627885 2.40204975771886 2.025 1.4625 0.7725 0.8855 0.71575 -0.33795
0.49 0.49 0.51 -1.73 -2.13 0.93 -0.16 0.97 1 -1.1 -0.0299999999999998 -1.99 0.26 0.04 -1.02 0.295826065331627 0.802760404455004 0.983235347565276 -1.225 -0.2875 0.2725 -0.772 -0.14175 0.18955
-0.51 0.49 0.51 1.27 1.87 -2.07 -0.16 1.97 -2 1.9 -2.03 2.01 2.26 -0.96 1.98 1.4889518782127 1.05382891337715 2.37628805285864 1.275 0.2125 0.0225 0.503 0.10325 0.04455
0.49 -0.51 -0.49 2.27 1.87 -2.07 0.84 -0.0299999999999998 -1 0.9 -0.0299999999999998 0.01 -1.74 -0.96 -1.02 0.667260405081039 1.06675024059825 1.51002562954363 0.525 0.2125 -0.9775 -0.4045 -0.10925 -0.42295
0.49 0.49 -0.49 1.27 -2.13 0.93 -2.16 1.97 -2 1.9 -0.0299999999999998 2.01 1.26 1.04 -0.02 1.60285065992388 1.57477800760018 0.366588637872918 0.275 0.2125 0.5225 -0.282 0.10325 0.31205
0.49 -0.51 -0.49 2.27 0.87 -2.07 -1.16 -2.03 -2 -1.1 -1.03 0.01 -0.74 -1.96 -0.02 0.557297703564759 0.829724534647234 -0.265612131511881 0.275 -1.0375 -1.4775 -0.282 0.52825 -0.66795
-0.51 0.49 0.51 0.27 1.87 1.93 0.84 -1.03 -1 1.9 -1.03 2.01 2.26 2.04 1.98 -0.436822388377291 1.18958923056821 2.71139240939057 1.275 0.4625 1.2725 0.503 0.22575 -0.59295
