-0.41860695E-10 -0.39515009E-10  0.36752693E-11 -0.38064725E-10 -0.16596395E-12 -0.56161156E-10 -0.34357031E-10 -0.46058466E-10 -0.23111109E-10 -0.24854325E-10
-0.13651942E-10 -0.35121728E-10 -0.53176078E-10 -0.44926059E-10 -0.10869998E-10  0.52331632E+00  0.73655730E+00  0.10333666E+01  0.18294825E-09  0.24909718E-11
 0.47007235E-10  0.37219321E-10  0.42480623E-10  0.26587161E-10  0.70617602E-10  0.58353239E-10  0.57367108E-10  0.94280916E-10  0.49415218E-10  0.20156411E-10
-0.72474755E-10 -0.16333398E-10 -0.14869966E-09 -0.10992180E-09 -0.13602072E-09 -0.60041631E-10 -0.89717053E-10 -0.51872791E-10 -0.77460385E-10 -0.11384434E-09
-0.72175987E-10 -0.15002527E-09 -0.15151337E-11 -0.95054667E-11 -0.28403044E-10 -0.91161918E-10 -0.89546176E-10 -0.99446167E-10 -0.38545483E-10  0.46246422E-11
-0.32153280E-10 -0.11035160E-09 -0.84995427E-10  0.49451228E-10  0.37603414E+00  0.74553800E+00  0.62866384E+00 -0.93788311E-01  0.10921845E+01  0.69392860E+00
 0.83374864E+00  0.42188179E+00  0.56888419E+00  0.46406731E+00  0.79506338E+00  0.10014193E+01  0.98252714E+00  0.47213975E+00  0.69029081E+00 -0.39170021E+00
-0.74700654E-01  0.45318674E-01 -0.24993023E-01  0.96069694E-01 -0.19085507E+00  0.15856564E-01  0.23483242E+00  0.10395227E+00 -0.22596057E+00  0.32059079E+00
 0.27868626E+00  0.41749838E+00  0.49420271E-01  0.88408738E+00  0.61457616E+00  0.81813192E+00  0.43312594E+00  0.62718660E+00  0.40149093E+00  0.69463193E+00
 0.76583719E+00  0.76508147E+00  0.92845690E+00  0.43323636E+00  0.16399002E-01  0.93433589E+00  0.70907861E+00  0.88514799E+00  0.46486929E+00  0.69306338E+00
 0.44439805E+00  0.70641756E+00  0.80140007E+00  0.82766277E+00  0.23084441E+00  0.17349567E+00  0.11483804E+00  0.25389678E+01  0.26584549E+01  0.17161455E+01
 0.23963521E+01  0.18353471E+01  0.22098250E+01  0.20302188E+01  0.20126665E+01  0.13444304E+01  0.14378021E+01  0.12937478E+01  0.13333120E+01  0.50572479E+00
 0.43728417E+00  0.17166921E+00  0.66926539E+00  0.65247005E+00  0.67238039E+00  0.68973297E+00  0.60011262E+00  0.57959342E+00  0.56426942E+00  0.52063215E+00
 0.45790583E+00  0.55381209E+00  0.50155979E+00  0.51055515E+00  0.68968391E+00  0.65526152E+00  0.53027087E+00  0.61675900E+00  0.47879305E+00  0.55697393E+00
 0.49994028E+00  0.47765148E+00  0.37236562E+00  0.46755490E+00  0.42034805E+00  0.38242385E+00  0.66732436E+00  0.66831630E+00  0.51645333E+00  0.60947645E+00
 0.45785165E+00  0.53839070E+00  0.49030781E+00  0.50602204E+00  0.36742467E+00  0.44698092E+00  0.39210510E+00  0.36392030E+00  0.92353225E+00  0.37375012E+00
 0.43324831E+00  0.13476202E+00  0.72473682E-01  0.81229055E+00  0.94785744E+00 -0.32329699E-02 -0.94027348E-01  0.16633441E+00  0.12244807E+01  0.30637959E+00
 0.30441150E+00  0.12953894E+00
 0.49989998E-01  0.49839742E-01  0.49959984E-01  0.16911535E+00  0.16326666E+00  0.16386275E+00  0.16695808E+00  0.15491934E+00  0.15344054E+00  0.15142985E+00
 0.14790538E+00  0.13630481E+00  0.15007998E+00  0.14414923E+00  0.14647867E+00  0.88242926E-01  0.10103224E+00  0.11815885E+00  0.83353825E-01  0.80833055E-01
 0.82019635E-01  0.83056428E-01  0.77565975E-01  0.76527886E-01  0.75120650E-01  0.72787710E-01  0.67801416E-01  0.74986994E-01  0.72017714E-01  0.72351523E-01
 0.84774762E-01  0.80973320E-01  0.81257530E-01  0.82436763E-01  0.76819792E-01  0.76692902E-01  0.75191081E-01  0.71025677E-01  0.67277379E-01  0.75173892E-01
 0.71952246E-01  0.72512887E-01  0.83578944E-01  0.81753343E-01  0.81342742E-01  0.83253108E-01  0.76692373E-01  0.75785160E-01  0.75511917E-01  0.73407911E-01
 0.67114279E-01  0.74418537E-01  0.71137376E-01  0.72819293E-01  0.18709418E+00  0.31394979E+00  0.23736335E+00  0.22749572E+00  0.22915150E+00  0.22678821E+00
 0.21297054E+00  0.22122125E+00  0.19492367E+00  0.19362661E+00  0.21269077E+00  0.23452918E+00  0.19140504E+00  0.99823989E-01  0.13322872E+00  0.44385105E+00
 0.21834797E+00  0.59513921E+00  0.48574305E+00  0.56098157E+00  0.35968739E+00  0.41793975E+00  0.33267471E+00  0.45394537E+00  0.57125950E+00  0.50445163E+00
 0.58388776E+00  0.45196837E+00  0.22542685E+00  0.31441543E+00  0.31507137E+00  0.34224433E+00  0.31614223E+00  0.25389260E+00  0.25066349E+00  0.25807902E+00
 0.41448545E+00  0.24438871E+00  0.17146602E+00  0.35902429E+00  0.24972834E+00  0.26992995E+00  0.28054461E+00  0.22868323E+00  0.36186558E+00  0.26127121E+00
 0.27329680E+00  0.25647250E+00  0.37650585E+00  0.24481294E+00  0.17034294E-01  0.38153175E-01  0.57841796E-01  0.23278758E+00  0.17672057E+00  0.24555629E+00
 0.24972987E+00  0.26963574E+00  0.20207846E+00  0.21609822E+00  0.20468783E+00  0.19136651E+00  0.25132710E+00  0.21235453E+00  0.25219545E+00  0.89030318E-01
 0.10473967E+00  0.15505888E+00  0.65720230E-01  0.45611076E-01  0.42882875E-01  0.42104691E-01  0.49599595E-01  0.48263405E-01  0.43401215E-01  0.50315507E-01
 0.44594564E-01  0.55092212E-01  0.69877043E-01  0.68670571E-01  0.67382984E-01  0.46001527E-01  0.69469623E-01  0.62381122E-01  0.75769052E-01  0.58780808E-01
 0.55708613E-01  0.46533655E-01  0.47715109E-01  0.82722284E-01  0.67138352E-01  0.72140634E-01  0.57711270E-01  0.44801071E-01  0.60079768E-01  0.61779264E-01
 0.66154025E-01  0.61059307E-01  0.56458391E-01  0.56051824E-01  0.45317300E-01  0.71346529E-01  0.71481228E-01  0.73855177E-01  0.50180095E+00  0.14779833E+00
 0.31023458E+00  0.58029082E-01  0.47656421E-01  0.26796767E+00  0.29173011E+00  0.26125932E-01  0.81390433E-01  0.72102264E-01  0.31973201E+00  0.11504683E+00
 0.12497737E+00  0.92542186E-01
 0.16800000E+03 -0.67412205E+04  0.93218996E+00 -0.56467310E+04  0.10123129E+01  0.13818441E+05  0.14256110E+05  0.13725523E+05  0.21415837E+04  0.13710000E+04
 0.00000000E+00  0.10221310E+01  0.34502630E+00  0.31636224E+00  0.74970633E-01  0.68802980E-01  0.81026544E-01  0.26990854E-09  0.10049331E+00  0.39553067E-03
