0.49 0.48 0.51 -0.94 -2.26 -2.23 -0.9 0.0900000000000001 0.9 -2.1 -2.24 2.14 -1.75 -2.03 -2.11 1.95685416363557 0.504895138166158 -0.687291620997483 -0.4612 -1.1448 -1.1654 -0.472 -0.0418 0.472 -1.068 -1.1852 0.9672 -0.845 -1.0394 -1.0478 -0.5524 -1.0996 -1.0708 -0.474 0.00640000000000004 0.264 -1.186 -1.2204 0.9444 -0.9 -1.0888 -1.1656 -0.5088 -1.2052 -1.1246 -0.388 0.0318000000000001 0.408 -1.132 -1.2648 0.9228 -0.925 -1.1206 -1.2322
-0.51 -0.52 -0.49 -1.94 -0.26 0.77 2.1 -1.91 -1.1 -0.1 1.76 -1.86 1.25 -0.0299999999999998 -1.11 0.788798230010508 0.689582919937264 0.0554480276965689 0.9888 0.0952 -0.4654 -1.102 0.8882 0.592 0.012 -0.9852 0.8672 -0.625 -0.0294 0.5522 0.9076 0.1204 -0.4008 -1.134 0.9564 0.404 -0.126 -1.0604 0.8844 -0.71 -0.0988 0.4244 0.9212 0.0748 -0.3646 -0.958 0.9218 0.488 -0.012 -0.9848 0.7428 -0.645 -0.0706 0.3878
0.49 0.48 -0.49 -0.94 0.74 1.77 2.1 2.09 1.9 1.9 1.76 2.14 2.25 -0.0299999999999998 1.89 2.55530953254979 3.59266158565942 2.78229198032768 -0.4612 0.3252 0.7946 0.998 0.9382 0.962 0.892 0.7748 0.9672 1.115 -0.0594 0.9122 -0.5524 0.3404 0.8492 0.966 0.9664 0.744 0.734 0.6996 0.9444 1.02 -0.1288 0.7544 0.4312 -0.4152 -0.8546 -0.958 -1.0382 -0.982 -0.992 -0.9848 -1.2172 -1.135 -0.0706 -1.0822
0.49 -0.52 0.51 2.06 1.74 -2.23 2.1 -0.91 -2.1 -2.1 -0.24 -1.86 1.25 1.97 -2.11 -1.22157991667318 -2.56805840075998 0.590120633949179 1.0088 0.8152 -1.1654 0.998 -0.5318 -0.998 -1.068 -0.2052 -0.9928 0.625 0.9206 -1.0478 -1.1724 -0.9196 1.1592 -1.134 0.4364 0.924 0.914 -0.0204 0.8844 -0.71 -1.1388 0.9444 1.0212 0.8348 -1.1246 1.142 -0.4782 -1.122 -1.132 -0.2448 -1.1172 0.605 0.9194 -1.2322
-0.51 0.48 -0.49 2.06 -1.26 -2.23 2.1 0.0900000000000001 -2.1 -0.1 1.76 -0.86 0.25 -0.0299999999999998 -2.11 -0.754345988449294 0.211633163166953 -0.221351944661876 -1.0512 0.6052 1.0646 -1.102 -0.1318 1.102 0.012 -0.9852 0.3572 -0.115 -0.0294 1.0622 0.8876 -0.6196 -1.0708 0.966 0.00640000000000004 -1.176 -0.226 0.6996 -0.4956 0.06 -0.1288 -1.1656 -1.0388 0.5648 1.1054 -0.958 -0.0582 0.978 -0.012 -0.9848 0.2528 -0.155 -0.0706 0.8778
0.49 -0.52 -0.49 -0.94 1.74 1.77 0.1 2.09 1.9 -2.1 1.76 2.14 -0.75 1.97 0.89 0.878057394953677 1.24349907772288 0.851367481726437 -0.4612 0.8152 0.7946 0.018 0.9382 0.962 -1.068 0.7748 0.9672 -0.355 0.9206 0.4222 0.3876 -0.9196 -0.9208 -0.094 -1.1236 -1.156 0.914 -1.0604 -1.1956 0.33 -1.1388 -0.6156 0.4312 -0.9052 -0.8546 0.022 -1.0382 -0.982 0.968 -0.9848 -1.2172 0.335 -1.0506 -0.5922
0.49 0.48 -0.49 -0.94 -0.26 0.77 2.1 1.09 1.9 -0.1 1.76 0.14 -1.75 -2.03 -0.11 0.567672485802277 1.16247760656516 0.813053860754008 -0.4612 -0.1648 0.3046 0.998 0.4482 0.962 -0.088 0.7748 -0.0128 -0.845 -1.0394 -0.0678 -0.5524 -0.1396 0.3692 0.966 0.4864 0.744 -0.226 0.6996 -0.0156 -0.9 -1.0888 -0.2056 0.4312 0.0748 -0.3646 -0.958 -0.5482 -0.982 -0.012 -0.9848 -0.2372 0.825 0.9094 -0.1022
-0.51 0.48 0.51 1.06 0.74 -1.23 -1.9 -1.91 -2.1 -2.1 -1.24 -1.86 -1.75 -1.03 0.89 -0.104073741676578 -1.28364531399849 0.671511974574514 -0.5412 -0.4148 0.5546 0.938 0.8882 1.102 1.032 0.5448 0.8672 0.905 0.4806 -0.4678 0.4076 0.3404 -0.5908 -0.954 -0.9536 -1.176 -1.186 -0.7404 -0.9756 -0.9 -0.6088 0.2744 0.5112 0.3248 -0.6146 -0.898 -0.9882 -1.122 -1.132 -0.7548 -1.1172 -0.925 -0.6106 0.2978
-0.51 -0.52 -0.49 0.0600000000000001 -0.26 -1.23 -1.9 -0.91 0.9 1.9 0.76 1.14 1.25 -0.0299999999999998 -1.11 2.60445276852557 1.62169667258694 2.64115016150162 -0.0312 0.0952 0.5546 0.938 0.3782 -0.428 -1.008 -0.4752 -0.6628 -0.625 -0.0294 0.5522 -0.1324 0.1204 0.6392 0.946 0.4364 -0.636 -1.166 -0.5404 -0.6756 -0.71 -0.0988 0.4244 -0.0588 0.0748 0.6154 1.002 0.4318 -0.492 -0.992 -0.4948 -0.7272 -0.645 -0.0706 0.3878
0.49 -0.52 0.51 1.06 1.74 1.77 2.1 2.09 0.9 1.9 1.76 2.14 0.25 1.97 1.89 2.81555129956092 0.8265995372426 2.07001169417405 0.5188 0.8152 0.7946 0.998 0.9382 0.472 0.892 0.7748 0.9672 0.135 0.9206 0.9122 -0.6524 -0.9196 -0.9208 -1.134 -1.1236 -0.636 -1.166 -1.0604 -1.1956 -0.19 -1.1388 -1.1356 0.5112 0.8348 0.9154 1.142 1.0518 0.408 0.908 0.7752 0.9228 0.095 0.9194 0.8078
-0.51 0.48 -0.49 -0.94 -0.26 1.77 0.1 2.09 1.9 -0.1 -1.24 0.14 -0.75 1.97 1.89 1.62986066198206 0.40737022500415 1.35673332880327 0.4788 0.0952 -0.9754 -0.082 -1.1518 -0.938 0.012 0.5448 -0.1528 0.395 -1.0494 -0.9778 -0.5524 -0.1396 0.8492 0.006 0.9664 0.744 -0.226 -0.7404 -0.0156 -0.42 0.8312 0.7544 0.4312 0.0748 -0.8546 0.022 -1.0382 -0.982 -0.012 0.4852 -0.2372 0.335 -1.0506 -1.0822
0.49 -0.52 0.51 -1.94 1.74 -2.23 -1.9 2.09 -2.1 -1.1 -0.24 2.14 -0.75 1.97 -1.11 0.723026248732766 1.53495569213483 1.94672330322871 -0.9512 0.8152 -1.1654 -0.962 0.9382 -0.998 -0.578 -0.2052 0.9672 -0.355 0.9206 -0.5578 0.9076 -0.9196 1.1592 0.946 -1.1236 0.924 0.394 -0.0204 -1.1956 0.33 -1.1388 0.4244 -1.0188 0.8348 -1.1246 -0.898 1.0518 -1.122 -0.622 -0.2448 0.9228 -0.415 0.9194 -0.7222
0.49 -0.52 -0.49 -0.94 -1.26 0.77 -1.9 2.09 -2.1 1.9 1.76 -1.86 -0.75 1.97 -0.11 0.0017068065274797 0.0848040787910438 0.753657251649189 -0.4612 -0.6548 0.3046 -0.962 0.9382 -0.998 0.892 0.7748 -0.9928 -0.355 0.9206 -0.0678 0.3876 0.6404 -0.4008 0.946 -1.1236 0.924 -1.166 -1.0604 0.8844 0.33 -1.1388 -0.0956 0.4312 0.5648 -0.3646 1.002 -1.0382 0.978 -0.992 -0.9848 0.7428 0.335 -1.0506 -0.1022
0.49 0.48 0.51 2.06 1.74 1.77 2.1 1.09 1.9 1.9 1.76 2.14 2.25 1.97 1.89 3.13594528626707 4.14358077338474 3.68211381375573 1.0088 0.8152 0.7946 0.998 0.4482 0.962 0.892 0.7748 0.9672 1.115 0.9206 0.9122 0.8876 0.8204 0.8492 0.966 0.4864 0.744 0.734 0.6996 0.9444 1.02 0.8312 0.7544 1.0212 0.8348 0.9154 1.142 0.5418 0.918 0.908 0.7752 0.9228 1.115 0.9194 0.8078
-0.51 0.48 0.51 -1.94 1.74 1.77 0.1 -0.91 1.9 1.9 0.76 1.14 0.25 -0.0299999999999998 0.89 2.03225582387149 0.648506982983374 0.243757934038738 0.9888 -0.9248 -0.9754 -0.082 0.3782 -0.938 -1.008 -0.4752 -0.6628 -0.115 -0.0294 -0.4678 -1.0324 0.8204 0.8492 0.006 -0.4736 0.744 0.734 0.2196 0.4644 0.06 -0.1288 0.2744 -1.0188 0.8348 0.9154 0.122 -0.4782 0.918 0.908 0.2652 0.4128 0.095 -0.1006 0.2978
0.49 -0.52 -0.49 2.06 -0.26 -1.23 2.1 -1.91 -2.1 -0.1 0.76 -1.86 -1.75 0.97 -0.11 -0.224797791060656 0.254244005287318 1.71567162422467 1.0088 -0.1648 -0.6754 0.998 -1.0218 -0.998 -0.088 0.2848 -0.9928 -0.845 0.4306 -0.0678 -1.1724 0.1204 0.6392 -1.134 0.9564 0.924 -0.126 -0.5404 0.8844 0.85 -0.6188 -0.0956 -1.0388 0.0748 0.6154 -0.958 0.9218 0.978 -0.012 -0.4948 0.7428 0.825 -0.5606 -0.1022
0.49 -0.52 0.51 -1.94 -0.26 -0.23 -0.9 2.09 -1.1 -0.1 -0.24 -0.86 -1.75 -2.03 -2.11 1.22213884040978 0.543605343347374 0.791678579212771 -0.9512 -0.1648 -0.1854 -0.472 0.9382 -0.508 -0.088 -0.2052 -0.5028 -0.845 -1.0394 -1.0478 0.9076 0.1204 0.1192 0.426 -1.1236 0.404 -0.126 -0.0204 0.3644 0.85 0.9412 0.9444 -1.0188 -0.1852 -0.1046 -0.388 1.0518 -0.612 -0.112 -0.2448 -0.6072 -0.925 -1.1206 -1.2322
