0.5 -0.44 -0.44 1.14 -0.93 -1.74 -1.07 -0.2 0.03 -0.82 -1.81 -2.09 -0.95 -0.00999999999999979 -0.0699999999999998 0.0535638911158077 -0.329144123780878 0.287591302546329 -0.5225 -0.7375 -0.87 0.1648 0.2165 -0.3475
-0.5 -0.44 0.56 -1.86 2.07 -1.74 -2.07 1.8 2.03 2.18 -1.81 -1.09 1.05 -0.00999999999999979 -2.07 1.41507688738293 0.636042957936253 2.89643350960615 -1.7725 0.5125 0.88 -1.0577 -0.3335 -0.3525
0.5 -0.44 -0.44 2.14 1.07 1.26 1.93 -2.2 0.03 -1.82 0.19 -1.09 -1.95 -0.00999999999999979 -0.0699999999999998 0.828136463126259 0.0675346567432715 -0.26332440454119 0.7275 -0.2375 -0.62 -0.3852 -0.00349999999999999 -0.2225
0.5 -0.44 0.56 2.14 2.07 -0.74 1.93 -1.2 1.03 -1.82 2.19 -1.09 -0.95 0.99 -0.0699999999999998 0.735287702486104 1.65477666749601 0.907581596465927 0.7275 1.0125 -0.62 0.3423 -0.5535 -0.2225
0.5 0.56 -0.44 -0.86 2.07 0.26 1.93 1.8 -0.97 -0.82 -0.81 0.91 1.05 -2.01 -1.07 0.377997872609657 2.33380645409028 0.330127856076747 0.2275 0.2625 -0.12 -0.1652 0.039 0.0275
0.5 0.56 -0.44 -1.86 -1.93 -1.74 0.93 1.8 1.03 1.18 2.19 0.91 0.05 -1.01 0.93 -0.19028572266944 1.36681740418233 0.788119179636285 0.2275 0.2625 0.13 -0.1652 0.039 0.1525
0.5 0.56 -0.44 -1.86 -1.93 -0.74 -2.07 -1.2 0.03 0.18 0.19 -2.09 -0.95 1.99 -0.0699999999999998 1.13443703331849 2.38454875507064 0.374855094625353 -1.5225 -0.2375 -0.37 0.6048 -0.241 -0.0975
0.5 -0.44 -0.44 2.14 -0.93 -1.74 -0.0699999999999998 1.8 -1.97 1.18 2.19 0.91 2.05 -1.01 0.93 2.93397338823672 2.70022281552869 1.29281470583544 0.9775 0.5125 -0.12 -0.4952 -0.3335 0.0275
-0.5 -0.44 0.56 1.14 2.07 -0.74 0.93 1.8 0.03 2.18 -1.81 0.91 1.05 0.99 0.93 -0.568006463301598 -1.36502443950414 -0.270820654993758 0.9775 0.7625 0.63 0.4823 -0.4435 -0.2275
-0.5 -0.44 0.56 -0.86 2.07 -0.74 1.93 1.8 -0.97 -1.82 -1.81 0.91 -0.95 1.99 -2.07 0.465216135249116 0.726724825894437 -1.91786705073418 -0.0224999999999999 1.0125 -1.12 -0.0777 -0.5535 0.6475
