-0.47 -0.47 -0.48 1.78 -2.13 -2.13 0.96 1.09 -2.07 -2.12 -1.77 -1.88 -0.26 -1.98 0.11 0.885460288250345 1.66725371715022 1.00448747140098 -0.8732 1.0622 0.9922 -0.5624 -0.5246 0.8658 0.9528 0.7638 0.8972 0.0944 0.9112 -0.1134 -0.8732 0.9522 0.8722 -0.5624 -0.4546 1.1158 0.9128 0.7538 0.7372 0.0844 0.7812 -0.1134 -0.7888 1.0248 0.9548 -0.6116 -0.5764 1.0072 0.9552 0.6592 0.9048 -0.0204 0.8308 -0.0656
-0.47 0.53 -0.48 -0.22 1.87 -1.13 0.96 -1.91 -2.07 1.88 -1.77 0.12 -0.26 0.02 0.11 1.8428690582318 0.914771499273741 0.35729431784742 0.0668 -0.8178 0.5222 -0.5624 0.8854 0.8658 -0.9272 0.7638 -0.0428 0.0944 -0.0288 -0.1134 -0.1532 0.9422 -0.7278 0.3976 -0.9546 -0.9542 0.9128 -1.0162 -0.0828 -0.1756 -0.1388 -0.00340000000000002 0.1712 -0.8952 0.4748 -0.6116 0.8636 1.0072 -0.9648 0.6592 -0.0552 -0.0204 -0.1292 -0.0656
0.53 0.53 0.52 -0.22 1.87 1.87 -0.04 -1.91 1.93 -0.12 -1.77 0.12 -0.26 1.02 0.11 -1.21911727511572 1.74403760084603 1.38418133813879 -0.1532 1.0522 0.9822 -0.1324 -1.0246 0.9158 -0.1072 -1.0062 0.0772 -0.1656 0.5212 -0.00340000000000001 -0.1532 0.9422 0.8622 -0.1324 -0.9546 1.1658 -0.1472 -1.0162 -0.0828 -0.1756 0.3912 -0.00340000000000002 -0.0488 0.9748 0.9048 -0.1716 -1.0464 1.0172 -0.1248 -1.1108 0.0648 -0.2804 0.4108 0.0444
-0.47 0.53 0.52 1.78 -1.13 1.87 1.96 -1.91 -1.07 -2.12 1.23 2.12 1.74 2.02 -0.89 -0.197213663364009 0.800964940166964 2.2306407367545 -0.8732 0.5922 -0.8878 -1.0324 0.8854 0.3958 0.9528 -0.6462 -0.9828 -0.8456 -0.9688 0.3566 0.9068 -0.6478 0.8622 0.9276 -0.9546 -0.4242 -1.2072 0.5738 0.9772 0.8844 0.9212 -0.5334 0.9912 -0.5852 0.9048 0.8684 -1.0464 -0.5428 -1.1648 0.4492 1.1048 0.7596 0.9308 -0.4756
0.53 0.53 0.52 -2.22 1.87 1.87 1.96 -0.91 -2.07 0.88 -1.77 -1.88 -2.26 -0.98 -0.89 1.21581710338855 2.05462035316928 0.12050781135119 -1.2132 1.0522 0.9822 0.9276 -0.4946 -1.2042 0.4228 -1.0062 -0.9828 -1.2256 -0.5388 -0.5334 -1.2132 0.9422 0.8622 0.9276 -0.4246 -0.9542 0.3828 -1.0162 -1.1428 -1.2356 -0.6688 -0.5334 -1.0888 0.9748 0.9048 0.8684 -0.5264 -1.0628 0.3952 -1.1108 -0.9752 -1.3204 -0.6292 -0.4756
-0.47 -0.47 0.52 1.78 -0.13 -2.13 1.96 -1.91 -2.07 -1.12 -1.77 1.12 0.74 2.02 -0.89 0.266168244809487 1.48739397838645 1.79041173739006 -0.8732 0.1222 0.9922 -1.0324 0.8854 0.8658 0.4828 0.7638 -0.5128 -0.3756 -0.9688 0.3566 -0.8732 0.0122 0.8722 -1.0324 0.9554 1.1158 0.4428 0.7538 -0.6728 -0.3856 -1.0988 0.3566 0.9912 -0.0652 -1.1752 0.8684 -1.0464 -1.0628 -0.6448 -1.1108 0.5848 0.2396 0.9308 -0.4756
0.53 0.53 0.52 0.78 1.87 1.87 -2.04 2.09 1.93 1.88 -0.77 -0.88 -1.26 -1.98 -0.89 1.35870339043801 1.28312858657157 0.914607376718817 0.3768 1.0522 0.9822 -1.1924 1.0954 0.9158 0.9528 -0.4762 -0.4528 -0.6956 -1.0688 -0.5334 0.3768 0.9422 0.8622 -1.1924 1.1654 1.1658 0.9128 -0.4862 -0.6128 -0.7056 -1.1988 -0.5334 0.4712 0.9748 0.9048 -1.2116 1.0336 1.0172 0.9152 -0.5908 -0.4552 -0.8004 -1.1492 -0.4756
-0.47 -0.47 -0.48 -2.22 1.87 1.87 0.96 0.0900000000000001 1.93 0.88 -1.77 -0.88 -1.26 0.02 0.11 -0.29403424537957 0.795112630751678 -0.169934495592197 1.0068 -0.8178 -0.8878 -0.5624 -0.0546 -1.0142 -0.4572 0.7638 0.4272 0.5644 -0.0288 -0.1134 1.0068 -0.9278 -1.0078 -0.5624 0.0154 -0.7642 -0.4972 0.7538 0.2672 0.5544 -0.1588 -0.1134 1.1312 -0.8952 -0.9652 -0.6116 -0.0964 -0.9128 -0.4848 0.6592 0.4248 0.4596 -0.1292 -0.0656
-0.47 -0.47 0.52 -2.22 -1.13 1.87 -0.04 1.09 -0.0699999999999998 -0.12 1.23 0.12 -1.26 1.02 0.11 0.946955060302853 1.41369564768623 2.92701522577312 1.0068 0.5922 -0.8878 -0.0924 -0.5246 -0.0742 0.0128 -0.6462 -0.0428 0.5644 -0.4988 -0.1134 1.0068 0.4822 -1.0078 -0.0924 -0.4546 0.1758 -0.0272 -0.6562 -0.2028 0.5544 -0.6288 -0.1134 -1.0888 -0.5852 0.9048 -0.1716 0.5136 -0.0228 -0.1248 0.4492 0.0648 -0.8004 0.4108 0.0444
0.53 0.53 0.52 -2.22 -2.13 -2.13 -2.04 -1.91 -1.07 -1.12 -1.77 -1.88 -2.26 -0.98 -1.89 0.119377036595899 1.73130918101531 2.26690556971985 -1.2132 -1.0678 -1.1378 -1.1924 -1.0246 -0.6742 -0.6372 -1.0062 -0.9828 -1.2256 -0.5388 -1.0634 -1.2132 -1.1778 -1.2578 -1.1924 -0.9546 -0.4242 -0.6772 -1.0162 -1.1428 -1.2356 -0.6688 -1.0634 -1.0888 -1.1052 -1.1752 -1.2116 -1.0464 -0.5428 -0.6448 -1.1108 -0.9752 -1.3204 -0.6292 -0.9956
