-0.48 0.44 0.47 -2.41 -2.48 2.01 2.05 -0.8 1.87 0.84 0.81 1.9 2.16 0.04 -0.88 0.059317608399807 1.40620191895786 -0.161547454896508 1.0536 1.2508 -0.8196 -1.018 0.368 -0.8052 -0.3064 -0.3076 -0.934 -0.9436 -0.0384 0.5248 -1.0408 -1.1624 1.0088 1.054 -0.414 0.6656 0.2992 0.3928 0.802 0.9408 -0.0448 -0.3944 -1.0154 -1.1812 0.8794 0.917 -0.432 0.7478 0.3496 0.3214 0.856 0.9604 0.0276 -0.4672
-0.48 0.44 0.47 -2.41 0.52 -1.99 0.05 2.2 1.87 1.84 1.81 -1.1 0.16 1.04 2.12 -0.00109332521737593 0.774736700722051 0.867063019841756 1.0536 -0.1892 1.1004 -0.058 -1.072 -0.8052 -0.7864 -0.7876 0.506 0.0164 -0.5184 -0.9152 -1.0408 0.1576 -0.7512 0.174 0.906 0.6656 0.7392 0.8328 -0.518 0.0608 0.3952 0.9256 -1.0154 0.2288 -1.0006 -0.023 0.978 0.7478 0.8196 0.7914 -0.554 0.0204 0.4976 0.9428
0.52 0.44 0.47 -1.41 -0.48 -0.99 0.05 2.2 1.87 -2.16 -1.19 -1.1 2.16 -0.96 -0.88 1.35130974866929 2.14321407125434 1.94991551965032 -0.8364 -0.1892 -0.3696 -0.00799999999999995 1.128 1.0648 -1.0264 -0.5376 -0.594 1.2164 -0.5184 -0.3552 -0.6008 -0.2824 -0.3112 0.174 0.906 0.6656 -1.0208 -0.4872 -0.518 0.9408 -0.4848 -0.3944 -0.5454 -0.2412 -0.5306 -0.023 0.978 0.7478 -1.0604 -0.6186 -0.554 0.9604 -0.4424 -0.4672
-0.48 0.44 0.47 0.59 1.52 -0.99 2.05 -0.8 1.87 -0.16 1.81 1.9 2.16 2.04 2.12 -0.143988326574616 0.707592375308855 1.38337993087485 -0.3864 -0.6692 0.6204 -1.018 0.368 -0.8052 0.1736 -0.7876 -0.934 -0.9436 -0.9984 -0.9152 0.2792 0.5976 -0.3112 1.054 -0.414 0.6656 -0.1408 0.8328 0.802 0.9408 0.8352 0.9256 0.3946 0.6988 -0.5306 0.917 -0.432 0.7478 -0.1204 0.7914 0.856 0.9604 0.9676 0.9428
0.52 0.44 0.47 0.59 1.52 1.01 0.05 -1.8 -0.13 0.84 -0.19 0.9 1.16 -0.96 -0.88 -0.0778547531767189 -0.413676043310974 -0.628278522937648 0.2036 0.8508 0.6704 -0.00799999999999995 -0.952 0.0248 0.5336 -0.0176 0.446 0.6964 -0.5184 -0.3552 0.2792 0.5976 0.5688 0.174 -0.854 -0.2144 0.2992 -0.0472 0.362 0.5008 -0.4848 -0.3944 0.3946 0.6988 0.4094 -0.023 -0.902 -0.1922 0.3496 -0.1486 0.386 0.4904 -0.4424 -0.4672
0.52 0.44 0.47 1.59 -0.48 -1.99 -0.95 1.2 -2.13 1.84 -1.19 1.9 1.16 -1.96 2.12 1.42391915450124 2.22965931778458 2.11342478335965 0.7236 -0.1892 -0.8896 -0.528 0.608 -1.0152 1.0536 -0.5376 0.966 0.6964 -1.0384 1.2048 0.7192 -0.2824 -0.7512 -0.266 0.466 -1.0944 0.7392 -0.4872 0.802 0.5008 -0.9248 0.9256 0.8646 -0.2412 -1.0006 -0.493 0.508 -1.1322 0.8196 -0.6186 0.856 0.4904 -0.9124 0.9428
0.52 0.44 -0.53 1.59 0.52 -1.99 2.05 1.2 -0.13 1.84 1.81 1.9 2.16 2.04 0.12 2.15870219396803 0.550042916009383 -0.449238764394211 0.7236 0.3308 -0.8896 1.032 0.608 0.0248 1.0536 1.0224 0.966 1.2164 1.0416 0.1648 0.7192 0.1576 -0.7512 1.054 0.466 -0.2144 0.7392 0.8328 0.802 0.9408 0.8352 0.0456 -0.7254 -0.2912 0.9894 -1.133 -0.692 -0.0622 -1.0204 -1.0186 -1.044 -1.1996 -1.0724 -0.1172
0.52 0.44 0.47 1.59 1.52 0.01 -1.95 -0.8 1.87 -0.16 0.81 1.9 1.16 2.04 2.12 1.91354580501846 -0.127724867203502 1.96852122218819 0.7236 0.8508 0.1504 -1.048 -0.432 1.0648 0.0136 0.5024 0.966 0.6964 1.0416 1.2048 0.7192 0.5976 0.1288 -0.706 -0.414 0.6656 -0.1408 0.3928 0.802 0.5008 0.8352 0.9256 0.8646 0.6988 -0.0606 -0.963 -0.432 0.7478 -0.1204 0.3214 0.856 0.4904 0.9676 0.9428
-0.48 0.44 0.47 -2.41 -2.48 -0.99 -1.95 -1.8 1.87 -0.16 -1.19 -2.1 -1.84 -1.96 -0.88 1.03186578104651 -0.198890970114242 1.60974398102676 1.0536 1.2508 0.6204 0.902 0.848 -0.8052 0.1736 0.6524 0.986 0.9764 0.9216 0.5248 -1.0408 -1.1624 -0.3112 -0.706 -0.854 0.6656 -0.1408 -0.4872 -0.958 -0.8192 -0.9248 -0.3944 -1.0154 -1.1812 -0.5306 -0.963 -0.902 0.7478 -0.1204 -0.6186 -1.024 -0.9196 -0.9124 -0.4672
-0.48 -0.56 -0.53 -0.41 -1.48 2.01 -1.95 -1.8 -0.13 -0.16 -2.19 1.9 2.16 -1.96 -0.88 0.25721610052613 1.04850732730893 0.685818729441414 0.0935999999999999 0.7708 -0.8196 0.902 0.848 0.1548 0.1736 1.1324 -0.934 -0.9436 0.9216 0.5248 0.2492 0.7576 -1.0012 1.244 0.946 -0.0844 0.0192 1.2628 -1.098 -1.2192 1.0352 0.4856 0.3346 0.7688 -1.1306 0.987 0.898 -0.0622 0.0396 1.1014 -1.044 -1.1996 1.0476 0.4128
