 0.22092214E-14  0.34931685E-14  0.59326145E-15 -0.17189321E-14 -0.73552328E-15 -0.13792488E-14 -0.28074930E-14 -0.48633189E-14 -0.10848999E-14 -0.33742498E-14
-0.65606251E-14 -0.25196528E-14 -0.37670621E-14 -0.15226754E-14  0.16591474E-14  0.68661445E+00  0.83952451E+00  0.11014816E+01  0.81820180E-16  0.29693200E-16
-0.80999590E-16  0.30703735E-15  0.30651433E-15 -0.21431184E-16  0.67730496E-15  0.57200394E-15  0.78210496E-15  0.10182272E-14  0.72163814E-15  0.83662461E-15
 0.20207359E-15  0.11930717E-15 -0.56258109E-16  0.78482002E-15  0.37744490E-15  0.40284463E-15  0.68806074E-15  0.95380653E-15  0.11752267E-14  0.76264242E-15
 0.89241750E-15  0.10835601E-14  0.77228686E-16  0.62226391E-15 -0.44074809E-15  0.54115606E-15  0.73564361E-15  0.13370737E-15  0.98912982E-15  0.11262598E-14
 0.12596562E-14  0.89915353E-15  0.83894685E-15 -0.13256129E-14  0.42181447E+00  0.68209004E+00  0.15521333E+00  0.22716051E+00  0.11868483E+00  0.21207745E+00
 0.39319897E+00  0.23902000E+00  0.67817938E+00  0.73023325E+00  0.75165540E+00  0.92377234E+00  0.78297001E+00  0.38358223E+00  0.66700560E+00  0.51069472E-01
-0.84962368E-01 -0.21600102E+00  0.24421015E+00  0.25922751E+00 -0.68307854E-01  0.43533885E+00  0.29879412E+00  0.51476938E+00  0.48388886E+00  0.44261342E+00
 0.39953601E+00  0.15015319E+00  0.23203176E+00 -0.67160572E-02  0.38443339E+00  0.46359718E+00  0.22689709E+00  0.77216631E+00  0.83814538E+00  0.92534941E+00
 0.84989154E+00  0.82510287E+00  0.93669969E+00  0.14473979E+00  0.24119911E+00  0.59421562E-01  0.37825769E+00  0.48097169E+00  0.22245364E+00  0.82882786E+00
 0.85575020E+00  0.95875019E+00  0.91442251E+00  0.86770552E+00  0.21693256E+00  0.16448101E+00  0.66000342E-01  0.28454053E+01  0.23003998E+01  0.25421021E+01
 0.26869385E+01  0.22365708E+01  0.18293427E+01  0.17196554E+01  0.18371726E+01  0.16163560E+01  0.12006071E+01  0.12431386E+01  0.80032003E+00  0.71150303E+00
 0.55845541E+00  0.35619274E+00  0.71548986E+00  0.59128475E+00  0.62392145E+00  0.66517037E+00  0.58496726E+00  0.47224122E+00  0.52813262E+00  0.61483967E+00
 0.52058828E+00  0.51336038E+00  0.46650556E+00  0.49635771E+00  0.69656903E+00  0.56444329E+00  0.56999135E+00  0.65268540E+00  0.54945725E+00  0.45455199E+00
 0.43513113E+00  0.46638119E+00  0.37356517E+00  0.37412226E+00  0.33289364E+00  0.28733695E+00  0.69526404E+00  0.56380075E+00  0.61642337E+00  0.64936823E+00
 0.55040437E+00  0.46378356E+00  0.41167393E+00  0.45974353E+00  0.36124361E+00  0.36336696E+00  0.32276934E+00  0.28440240E+00  0.91133213E+00  0.29478016E+00
 0.17869322E+00  0.18359974E+00  0.91357850E-01  0.13487879E+01  0.83378768E+00 -0.74483743E-02 -0.72775654E-01  0.24537581E+00  0.11503030E+01  0.36408818E+00
 0.31920078E+00  0.82910553E-01
