 0.11727571E-15  0.30417244E-16  0.16326089E-15 -0.10377583E-14 -0.56513498E-15 -0.25531103E-15 -0.87869811E-15 -0.82865911E-15 -0.68868686E-15 -0.16515315E-14
-0.14052625E-14 -0.10905473E-14 -0.15843667E-14 -0.23240697E-14 -0.14448551E-14  0.58862573E+00  0.96474075E+00  0.11821263E+01 -0.14917137E-15 -0.82675538E-16
-0.78577811E-16 -0.29126625E-15 -0.15656196E-15 -0.13503727E-15 -0.33711385E-15 -0.23357564E-15 -0.22303407E-15 -0.31320578E-15 -0.35948092E-15 -0.40534285E-15
 0.61603681E-16 -0.50813368E-16  0.17284385E-15 -0.80788064E-16  0.30535955E-16  0.39633161E-16 -0.19103531E-15 -0.20126178E-15 -0.11181613E-15 -0.13883393E-15
-0.13484829E-15 -0.17697230E-15 -0.14310713E-15 -0.16067079E-15 -0.32786319E-16 -0.25932581E-15 -0.18206834E-15 -0.18148595E-15 -0.37638428E-15 -0.40724635E-15
-0.25336910E-15 -0.45795255E-15 -0.53130173E-15 -0.88651066E-15  0.40843669E+00  0.40609154E+00  0.37772855E+00  0.37054616E+00  0.15006813E+00  0.49552953E+00
 0.38224718E+00  0.42887622E+00  0.79649764E+00  0.76804173E+00  0.65793163E+00  0.94805396E+00  0.99980652E+00  0.62318647E+00  0.82475466E+00  0.33484867E+00
 0.17570516E+00  0.16248055E+00  0.58093011E+00  0.39915231E+00  0.39394584E+00  0.79376411E+00  0.54268366E+00  0.58522809E+00  0.80477792E+00  0.90269130E+00
 0.88017631E+00 -0.26687059E+00  0.11700292E+00 -0.39368394E+00  0.34325916E-01  0.55560458E-01 -0.62525570E-01  0.16310403E+00  0.26638308E+00  0.59547126E-01
 0.26046449E+00  0.25931317E+00  0.25698370E+00  0.31702125E+00  0.27465066E+00  0.14128336E+00  0.64427298E+00  0.37107858E+00  0.51509511E+00  0.92441261E+00
 0.77548844E+00  0.68496084E+00  0.96074319E+00  0.10314449E+01  0.20748721E+00  0.21153283E+00  0.16638059E-01  0.24334970E+01  0.23448091E+01  0.25759075E+01
 0.25144246E+01  0.20149558E+01  0.22121477E+01  0.15162427E+01  0.18017441E+01  0.17353816E+01  0.13156838E+01  0.15917205E+01  0.97138458E+00  0.41121852E+00
 0.55125475E+00  0.43392366E+00  0.63367260E+00  0.61469769E+00  0.62875807E+00  0.61042541E+00  0.48154131E+00  0.56442583E+00  0.40948573E+00  0.52268940E+00
 0.45797089E+00  0.43266252E+00  0.47158322E+00  0.33492142E+00  0.63274562E+00  0.59275687E+00  0.61493289E+00  0.69639534E+00  0.54303622E+00  0.60240877E+00
 0.54772723E+00  0.59764522E+00  0.54923713E+00  0.55846667E+00  0.65399212E+00  0.50790113E+00  0.61834168E+00  0.60500932E+00  0.64766490E+00  0.60134667E+00
 0.50882882E+00  0.54519546E+00  0.36888713E+00  0.48769549E+00  0.44408730E+00  0.37941712E+00  0.42666087E+00  0.29915240E+00  0.17055351E+00  0.17945859E+00
-0.10275214E+00  0.23326188E+00  0.91032267E-01  0.11186129E+01  0.44709313E+00 -0.92479493E-02 -0.60108900E-01  0.21494260E+00  0.50028652E+00  0.11645902E+00
 0.26834577E+00 -0.74206725E-01
 0.49638696E-01  0.50000001E-01  0.49989998E-01  0.16103105E+00  0.15806328E+00  0.16127926E+00  0.16700599E+00  0.14759403E+00  0.15549599E+00  0.14919451E+00
 0.15689486E+00  0.14898323E+00  0.15235157E+00  0.16461773E+00  0.14456832E+00  0.77814579E-01  0.94422482E-01  0.96654579E-01  0.81102937E-01  0.78824677E-01
 0.79651229E-01  0.82641579E-01  0.71818173E-01  0.77316090E-01  0.73818490E-01  0.76549791E-01  0.72910234E-01  0.75622208E-01  0.80420554E-01  0.70812143E-01
 0.80501556E-01  0.77181607E-01  0.80513977E-01  0.83465561E-01  0.73736012E-01  0.77669173E-01  0.74394219E-01  0.78287929E-01  0.74161984E-01  0.75700067E-01
 0.81758790E-01  0.72256491E-01  0.79996325E-01  0.78817599E-01  0.80743693E-01  0.83100162E-01  0.73377475E-01  0.77602908E-01  0.74334674E-01  0.78546457E-01
 0.73819362E-01  0.76014236E-01  0.80952697E-01  0.71701184E-01  0.27301976E+00  0.28000313E+00  0.17020264E+00  0.18192153E+00  0.17438525E+00  0.17190939E+00
 0.16170734E+00  0.16476937E+00  0.14844167E+00  0.17177117E+00  0.15767764E+00  0.13639475E+00  0.18638118E+00  0.16432084E+00  0.23820046E+00  0.36134136E+00
 0.24586149E+00  0.29752398E+00  0.32351652E+00  0.32503751E+00  0.35421684E+00  0.44234207E+00  0.35653424E+00  0.42478973E+00  0.45585373E+00  0.51408368E+00
 0.49421972E+00  0.34145054E+00  0.25005624E+00  0.27995184E+00  0.40163499E+00  0.32742208E+00  0.39527571E+00  0.46770120E+00  0.49159700E+00  0.35745931E+00
 0.53930277E+00  0.55522656E+00  0.56166404E+00  0.25445458E+00  0.25167823E+00  0.30813339E+00  0.26942030E+00  0.21908484E+00  0.27632767E+00  0.19402978E+00
 0.23592123E+00  0.24206616E+00  0.16408946E+00  0.19065085E+00  0.28717395E-01  0.29717125E-01  0.16135739E+00  0.18982540E+00  0.19017842E+00  0.17950618E+00
 0.22994664E+00  0.21295747E+00  0.20217653E+00  0.22359915E+00  0.22181146E+00  0.24703880E+00  0.23367417E+00  0.29534140E+00  0.18704052E+00  0.78317083E-01
 0.12258519E+00  0.15325288E+00  0.60545079E-01  0.46852708E-01  0.49384199E-01  0.74959300E-01  0.58142118E-01  0.63613944E-01  0.10327659E+00  0.75059548E-01
 0.91157205E-01  0.10994122E+00  0.13261600E+00  0.13081776E+00  0.50663877E-01  0.48098788E-01  0.60893141E-01  0.41949563E-01  0.44630166E-01  0.44008289E-01
 0.59506696E-01  0.70873410E-01  0.46454247E-01  0.75781815E-01  0.81103668E-01  0.80887079E-01  0.46417873E-01  0.50328396E-01  0.46345551E-01  0.68715125E-01
 0.56738909E-01  0.61561096E-01  0.57574805E-01  0.99958465E-01  0.63705452E-01  0.10742953E+00  0.88828787E-01  0.89847773E-01  0.32613468E+00  0.10087396E+00
 0.29485819E+00  0.16121034E+00  0.62017202E-01  0.25006041E+00  0.16425259E+00  0.32041881E-01  0.95478199E-01  0.92677034E-01  0.17763849E+00  0.18768030E+00
 0.15823957E+00  0.20777549E+00
 0.16800000E+03 -0.67535746E+04  0.94947254E+00 -0.55835257E+04  0.10190901E+01  0.13843149E+05  0.14280818E+05  0.13750232E+05  0.22771995E+04  0.13710000E+04
 0.00000000E+00  0.10276209E+01  0.30511027E+00  0.27469934E+00  0.81300495E-01  0.75373537E-01  0.87155023E-01  0.00000000E+00  0.10361186E+00  0.46632593E-03
