-0.4 0.46 0.49 -2.25 -1.96 -2.14 -0.16 -2.04 -1.93 -1.93 0 -2.13 -1.98 1.08 0.83 1.99830701902187 3.75841575827096 2.37876620701108 0.93 0.658 0.782 0.028 0.762 0.734 0.684 0.04 0.754 0.684 -0.604 -0.364 -1.11 -1.0632 -1.0688 -0.1272 -1.0168 -0.8756 -0.8556 0.07 -1.0796 -0.8916 0.4936 0.2636 -1.005 -0.9908 -1.0772 -0.0768 -1.0992 -0.8614 -0.8214 -0.02 -0.9774 -1.0304 0.4684 0.4334
-0.4 -0.54 -0.51 -2.25 -1.96 -0.14 -2.16 0.96 -1.93 0.0700000000000001 1 -0.13 1.02 2.08 0.83 -0.782337134537053 2.07155206838903 0.754584577411115 0.93 0.658 -0.018 0.828 -0.438 0.734 -0.116 -0.36 -0.046 -0.516 -1.004 -0.364 1.14 0.8968 -0.00879999999999999 1.1128 -0.5968 1.0544 -0.00559999999999998 -0.47 -0.0296 -0.5316 -1.1264 -0.5664 1.245 0.9692 0.0428 1.1032 -0.5892 1.0686 0.0886 -0.53 0.1326 -0.5804 -1.1216 -0.3966
-0.4 -0.54 -0.51 1.75 -1.96 -0.14 -1.16 0.96 -0.93 -0.93 -1 -2.13 0.02 -0.92 -2.17 0.257737656813615 -0.230256862887602 0.305275565289737 -0.67 0.658 -0.018 0.428 -0.438 0.334 0.284 0.44 0.754 -0.116 0.196 0.836 -1.02 0.8968 -0.00879999999999999 0.5728 -0.5968 0.5144 0.5344 0.61 1.0504 0.0084 0.4936 1.0536 -0.795 0.9692 0.0428 0.5932 -0.5892 0.5586 0.5986 0.49 1.1526 -0.0704 0.4084 1.1334
-0.4 0.46 -0.51 0.75 0.04 1.86 -1.16 -0.04 2.07 -0.93 -2 1.87 1.02 -0.92 0.83 -1.24744779296109 0.362078287114012 -0.740033377488085 -0.27 -0.142 -0.818 0.428 -0.038 -0.866 0.284 0.84 -0.846 -0.516 0.196 -0.364 0.27 -0.1432 0.7712 -0.5872 -0.0968 0.9644 -0.3956 -0.85 0.7604 0.4884 -0.4264 0.2636 -0.285 -0.0508 -0.9772 0.5932 -0.0792 -0.9714 0.5986 1 -0.8874 -0.5804 0.4084 -0.3966
-0.4 0.46 -0.51 1.75 2.04 -0.14 1.84 1.96 0.0700000000000001 2.07 2 1.87 0.02 2.08 1.83 0.39857543363632 0.185612807387946 -0.740771600878127 -0.67 -0.942 -0.018 -0.772 -0.838 -0.066 -0.916 -0.76 -0.846 -0.116 -1.004 -0.764 0.73 0.7768 -0.1488 0.7928 0.8232 0.0444 0.9844 0.99 0.7604 0.0284 0.9536 0.7236 -0.795 -1.0708 0.0428 -0.9368 -1.0992 0.0486 -0.9314 -1.04 -0.8874 -0.0704 -1.1216 -0.9066
-0.4 -0.54 -0.51 -2.25 -1.96 0.86 1.84 0.96 1.07 1.07 0 -0.13 -1.98 -0.92 -0.17 2.13632368204616 2.42505356210297 2.35079982459391 0.93 0.658 -0.418 -0.772 -0.438 -0.466 -0.516 0.04 -0.046 0.684 0.196 0.036 1.14 0.8968 -0.5488 -1.0472 -0.5968 -0.5656 -0.5456 0.07 -0.0296 1.0884 0.4936 -0.0264 1.245 0.9692 -0.4672 -0.9368 -0.5892 -0.4614 -0.4214 -0.02 0.1326 0.9496 0.4084 0.1134
0.6 0.46 0.49 -2.25 1.04 1.86 -0.16 1.96 -1.93 -1.93 -2 -0.13 1.02 0.0800000000000001 -2.17 0.10866385438552 1.57038385021734 0.693979392925263 -1.32 0.498 1.042 -0.132 1.122 -1.196 -1.246 -1.16 -0.176 0.504 -0.124 -1.334 -1.11 0.3168 0.7712 -0.1272 0.8232 -0.8756 -0.8556 -0.85 -0.1596 0.4884 0.0336 -1.1164 -1.005 0.4792 0.8828 -0.0768 0.8608 -0.8614 -0.8214 -1 0.00259999999999998 0.4396 -0.0216 -1.0366
0.6 0.46 0.49 -2.25 -0.96 -0.14 -2.16 -0.04 -1.93 -0.93 -2 -1.13 1.02 2.08 -0.17 1.10185128115778 0.38383805317738 0.325832224591052 -1.32 -0.702 -0.158 -1.332 -0.078 -1.196 -0.646 -1.16 -0.776 0.504 1.076 -0.134 -1.11 -0.6032 -0.1488 -1.0472 -0.0968 -0.8756 -0.3956 -0.85 -0.6196 0.4884 0.9536 -0.1964 -1.005 -0.5008 -0.0972 -1.0568 -0.1192 -0.8614 -0.3314 -1 -0.4874 0.4396 0.9584 -0.0566
-0.4 0.46 -0.51 0.75 -1.96 1.86 0.84 1.96 -0.93 0.0700000000000001 -2 1.87 -0.98 0.0800000000000001 -0.17 -1.05283193645623 -1.45694876125899 1.65354837366399 -0.27 0.658 -0.818 -0.372 -0.838 0.334 -0.116 0.84 -0.846 0.284 -0.204 0.036 0.27 -1.0632 0.7712 0.3328 0.8232 -0.4156 0.0644 -0.85 0.7604 -0.4316 0.0336 -0.1964 -0.285 0.9692 -0.9772 -0.4268 -1.0992 0.5586 0.0886 1 -0.8874 0.4396 -0.1016 0.1134
-0.4 0.46 -0.51 -0.25 -1.96 -0.14 -1.16 -2.04 1.07 -1.93 -1 -2.13 -1.98 -1.92 0.83 -0.16764110006033 0.315664151364745 0.862220216439404 0.13 0.658 -0.018 0.428 0.762 -0.466 0.684 0.44 0.754 0.684 0.596 -0.364 -0.19 -1.0632 -0.1488 -0.5872 -1.0168 0.5044 -0.8556 -0.39 -1.0796 -0.8916 -0.8864 0.2636 0.225 0.9692 0.0428 0.5932 0.9408 -0.4614 1.1086 0.49 1.1526 0.9496 0.9184 -0.3966
