0.5 0.5 0.5 1.02 -1.14 -1.17 -2.05 0.96 0.7 2.01 0.04 2.03 1.91 1.91 2.05 1.56077257244933 2.25145113603058 4.07433797416364 0.7625 0.4425 0.8625 0.35 0.1525 0.4325
0.5 0.5 0.5 -1.98 -2.14 1.83 -2.05 -0.04 0.7 -1.99 0.04 2.03 0.91 1.91 1.05 -0.975599627933682 2.66931994536111 1.46923379602418 -0.2375 -0.0575 0.3625 -0.15 -0.0975 0.1825
-0.5 0.5 0.5 -0.98 -2.14 -2.17 -2.05 -0.04 -1.3 2.01 -1.96 2.03 1.91 0.91 2.05 0.786588492551625 -0.690748466238342 -1.15786912526483 0.2625 -0.8075 0.1125 0.1 -0.4725 -0.055
0.5 0.5 -0.5 2.02 0.86 1.83 -1.05 -0.04 -1.3 -1.99 0.04 1.03 0.91 0.91 -0.95 -0.20327665619138 3.11924708229998 0.0794633724399507 0.2625 0.4425 -0.1375 -0.1625 0.1525 -0.0675
0.5 0.5 -0.5 2.02 1.86 1.83 1.95 -2.04 -1.3 -0.99 -1.96 -1.97 -2.09 -2.09 -1.95 0.443802552540091 -0.835038620895394 -0.246211117249542 0.0125000000000001 -1.0575 -0.6375 -0.0375 -0.5975 -0.3175
-0.5 0.5 -0.5 -0.98 -1.14 1.83 -2.05 0.96 -2.3 1.01 -1.96 -0.97 -1.09 -2.09 0.05 1.84779848611135 0.975341792185627 1.49098901551485 -0.9875 -1.0575 -0.1375 0.4625 -0.5975 0.07
0.5 -0.5 -0.5 -1.98 -2.14 1.83 -2.05 0.96 1.7 -1.99 -0.96 -1.97 0.91 -2.09 0.05 0.0344758255614436 0.585687399223056 0.407608918271384 -1.4875 -1.0575 0.6125 0.7125 0.46 0.3075
-0.5 -0.5 -0.5 2.02 1.86 -1.17 1.95 1.96 1.7 0.01 2.04 -0.97 0.91 1.91 2.05 0.48458543754978 0.960469984437647 2.42701620598125 1.2625 1.9425 0.3625 -0.6625 -1.04 -0.18
0.5 0.5 0.5 2.02 -0.14 1.83 -2.05 0.96 -2.3 1.01 -0.96 -0.97 -1.09 -2.09 2.05 -1.68795925476297 0.23656643085446 2.02568373752066 0.2625 -0.5575 -0.1375 0.1 -0.3475 -0.0675
0.5 0.5 0.5 2.02 1.86 -2.17 -0.0499999999999998 -2.04 1.7 -1.99 -0.96 0.03 1.91 0.91 0.05 0.781377458062375 0.984674023510908 1.87654678023767 0.5125 -0.0575 -0.1375 0.225 -0.0975 -0.0675
-0.5 -0.5 -0.5 2.02 1.86 -1.17 0.95 1.96 -0.3 -1.99 -0.96 0.03 0.91 -0.0899999999999999 -1.95 0.549624393861726 -0.312811452927277 -0.627190643539857 0.2625 0.6925 -0.6375 -0.1625 -0.415 0.32
0.5 0.5 -0.5 1.02 -2.14 1.83 0.95 -2.04 -1.3 -1.99 -0.96 -0.97 -0.0899999999999999 0.91 1.05 0.245499124664126 1.82066581944343 1.47096233929155 0.5125 -1.0575 -0.3875 -0.2875 -0.5975 -0.1925
0.5 0.5 0.5 -0.98 1.86 1.83 1.95 -2.04 -2.3 0.01 0.04 -1.97 1.91 -1.09 1.05 1.17070827205436 1.73711473712147 0.71018812778411 0.0125000000000001 -0.3075 0.3625 -0.025 -0.2225 0.1825
-0.5 -0.5 -0.5 2.02 -1.14 -0.17 -0.0499999999999998 -0.04 -2.3 -1.99 -0.96 1.03 1.91 1.91 2.05 1.27616305367437 2.43181477049188 2.55040943427185 1.2625 -0.0575 -0.6375 -0.6625 -0.04 0.32
0.5 0.5 0.5 -1.98 -2.14 -2.17 -0.0499999999999998 -2.04 1.7 -0.99 1.04 -1.97 -2.09 -2.09 2.05 3.15827904342267 1.66056295334088 3.55255999538374 -0.4875 -1.3075 -0.8875 -0.275 -0.7225 -0.4425
-0.5 -0.5 -0.5 0.02 1.86 1.83 1.95 -2.04 -2.3 -1.99 -1.96 0.03 -0.0899999999999999 0.91 -0.95 0.845853428095793 0.435147925918487 1.00595464988119 0.2625 -0.3075 -0.6375 -0.1625 0.085 0.32
0.5 -0.5 0.5 -0.98 -2.14 1.83 -1.05 -2.04 -2.3 0.01 -0.96 -1.97 0.91 -0.0899999999999999 0.05 0.373398701831428 -0.22687145189718 0.697853818219619 -0.9875 -1.3075 0.1125 -0.525 0.585 0.0575
-0.5 0.5 0.5 -0.98 -2.14 1.83 -0.0499999999999998 1.96 0.7 0.01 1.04 2.03 -2.09 -0.0899999999999999 -0.95 -0.590373279691228 0.811429133845859 0.936713862919655 0.0125000000000001 0.1925 0.1125 -0.025 0.0275 -0.055
-0.5 -0.5 0.5 -1.98 1.86 -0.17 -0.0499999999999998 1.96 1.7 -0.99 -0.96 2.03 1.91 1.91 2.05 1.67475542576762 3.22090909432276 2.75208795468887 0.5125 1.1925 0.6125 0.225 -0.665 -0.305
-0.5 -0.5 -0.5 -1.98 1.86 -1.17 0.95 -2.04 -2.3 0.01 0.04 -0.97 -1.09 -2.09 -1.95 0.239179332836664 0.41352877368382 1.80221424678362 -0.9875 -0.5575 -1.1375 0.4625 0.21 0.57
0.5 0.5 0.5 -1.98 -1.14 -1.17 0.95 1.96 -0.3 -0.99 2.04 2.03 -1.09 1.91 0.05 0.832955544201272 0.275306384155396 0.305569906473334 0.2625 1.1925 -0.8875 0.1 0.5275 -0.4425
-0.5 -0.5 -0.5 2.02 -1.14 1.83 1.95 -0.04 1.7 2.01 1.04 0.03 -1.09 1.91 0.05 0.0880394045928451 -0.139763401788124 0.486821152707009 1.0125 0.4425 1.1125 -0.5375 -0.29 -0.555
-0.5 0.5 0.5 2.02 -1.14 0.83 -1.05 -2.04 1.7 1.01 -1.96 1.03 0.91 -2.09 -1.95 -0.850501153875583 1.20011218532131 -0.468706344244058 0.0125000000000001 -1.8075 1.1125 -0.025 -0.9725 -0.555
-0.5 -0.5 -0.5 1.02 -0.14 1.83 1.95 1.96 -2.3 2.01 -1.96 1.03 -0.0899999999999999 0.91 0.05 -0.266675810840885 -0.844217718381156 -0.404042081341847 1.0125 0.1925 0.3625 -0.5375 -0.165 -0.18
-0.5 -0.5 -0.5 -1.98 1.86 -2.17 -0.0499999999999998 -2.04 -2.3 -1.99 -1.96 -1.97 -1.09 0.91 -1.95 0.264731875062919 1.70209683520196 2.27116299828225 -1.4875 -0.3075 -1.8875 0.7125 0.085 0.945
0.5 -0.5 0.5 0.02 -1.14 1.83 -0.0499999999999998 -1.04 -1.3 2.01 0.04 2.03 1.91 1.91 2.05 2.29379056138244 2.35839708657256 0.781889057224792 1.0125 -0.0575 1.1125 0.475 -0.04 0.5575
