0.43 -0.56 0.58 -2.06 1.85 2.14 -2.02 -0.0600000000000001 -1.71 2.04 2.1 -2 -2.05 -2.16 -1.99 1.12849057206258 0.633332351642441 3.35737645248501 -0.8816 0.831 0.9004 -0.8172 -0.00159999999999998 -0.6406 0.9044 0.796 -0.79 -0.803 -1.0276 -0.8414 1.0572 -0.972 -1.2968 1.1424 0.1372 1.0152 -1.1448 -1.182 1.19 1.096 1.1292 1.0588 -1.1496 1.116 1.2524 -1.3232 -0.0696 -1.0936 1.0364 1.106 -1.16 -1.238 -1.4056 -1.3084
0.43 0.44 0.58 -2.06 -1.15 -1.86 0.98 0.94 -1.71 2.04 -1.9 -2 1.95 -1.16 -0.99 -0.772369259194864 0.538506375164232 1.41326923323619 -0.8816 -0.459 -0.8196 0.4728 0.4284 -0.6406 0.9044 -0.924 -0.79 0.917 -0.5976 -0.4114 -1.0028 -0.442 -0.9168 0.4424 0.5172 -0.6948 0.8952 -0.842 -0.81 0.806 -0.5908 -0.4912 -1.1496 -0.624 -1.0676 0.4168 0.5104 -1.0936 1.0364 -1.214 -1.16 1.082 -0.8256 -0.7284
0.43 0.44 -0.42 -2.06 -2.15 -1.86 1.98 -0.0600000000000001 -1.71 -1.96 -1.9 -1 -1.05 -1.16 -1.99 0.843740043247777 -0.801056149840049 0.487996775722537 -0.8816 -0.889 -0.8196 0.9028 -0.00159999999999998 -0.6406 -0.8156 -0.924 -0.36 -0.373 -0.5976 -0.8414 -1.0028 -0.882 -0.9168 0.8824 0.0772 -0.6948 -0.8648 -0.842 -0.37 -0.514 -0.5908 -0.9312 0.9104 0.946 0.7924 -0.9832 -0.00960000000000001 0.6164 0.6764 0.686 0.42 0.392 0.3344 0.6816
0.43 0.44 -0.42 0.94 -1.15 2.14 1.98 -1.06 -0.71 2.04 1.1 2 1.95 1.84 0.01 1.00636435933207 0.182355274486423 0.852261131559674 0.4084 -0.459 0.9004 0.9028 -0.4316 -0.2106 0.9044 0.366 0.93 0.917 0.6924 0.0186 0.3172 -0.442 0.8432 0.8824 -0.3628 -0.2548 0.8952 0.478 0.95 0.806 0.7292 -0.0512 -0.3496 0.526 -0.8876 -0.9832 0.4104 0.1964 -1.0036 -0.574 -0.84 -0.868 -0.9256 -0.1584
0.43 0.44 0.58 1.94 -0.15 0.14 1.98 1.94 -1.71 1.04 2.1 0 0.95 1.84 0.01 0.342157328991591 -0.707207513418038 3.03489631957725 0.8384 -0.029 0.0404000000000001 0.9028 0.8584 -0.6406 0.4744 0.796 0.07 0.487 0.6924 0.0186 0.7572 -0.00199999999999997 -0.0368 0.8824 0.9572 -0.6948 0.4552 0.918 0.07 0.366 0.7292 -0.0512 1.1704 -0.044 0.0924000000000001 0.9968 1.0904 -1.0936 0.4564 1.106 0 0.502 0.9144 -0.1484
0.43 0.44 0.58 -1.06 1.85 0.14 -2.02 -2.06 -1.71 2.04 -1.9 -1 -0.0499999999999998 0.84 -0.99 1.81203614735235 1.1791140107836 0.784567239354592 -0.4516 0.831 0.0404000000000001 -0.8172 -0.8616 -0.6406 0.9044 -0.924 -0.36 0.057 0.2624 -0.4114 -0.5628 0.878 -0.0368 -0.8776 -0.8028 -0.6948 0.8952 -0.842 -0.37 -0.074 0.2892 -0.4912 -0.5696 1.116 0.0924000000000001 -1.3232 -1.2296 -1.0936 1.0364 -1.214 -0.58 -0.078 0.3344 -0.7284
0.43 -0.56 0.58 -1.06 -1.15 -0.86 -2.02 0.94 -1.71 -1.96 -1.9 1 -0.0499999999999998 0.84 1.01 1.06341373225656 3.85341704979157 2.21251801879573 -0.4516 -0.459 -0.3896 -0.8172 0.4284 -0.6406 -0.8156 -0.924 0.5 0.057 0.2624 0.4486 0.4972 0.708 0.3832 1.1424 -0.4228 1.0152 1.0952 1.058 -0.49 -0.024 -0.5508 -0.6212 -0.5696 -0.624 -0.4876 -1.3232 0.5104 -1.0936 -1.2836 -1.214 0.58 -0.078 0.3344 0.4316
0.43 0.44 0.58 -1.06 0.85 1.14 -0.02 -2.06 -0.71 -1.96 -0.9 2 -2.05 1.84 -1.99 0.884223791403222 0.429404896737274 0.633471954480706 -0.4516 0.401 0.4704 0.0428 -0.8616 -0.2106 -0.8156 -0.494 0.93 -0.803 0.6924 -0.8414 -0.5628 0.438 0.4032 0.00239999999999998 -0.8028 -0.2548 -0.8648 -0.402 0.95 -0.954 0.7292 -0.9312 -0.5696 0.536 0.6724 -0.1632 -1.2296 -0.5136 -1.2836 -0.634 1.16 -1.238 0.9144 -1.3084
0.43 0.44 0.58 1.94 -0.15 -1.86 0.98 -1.06 -0.71 0.04 -1.9 -2 -0.0499999999999998 1.84 2.01 0.655518548474396 0.20079167007811 0.454340303224928 0.8384 -0.029 -0.8196 0.4728 -0.4316 -0.2106 0.0444 -0.924 -0.79 0.057 0.6924 0.8786 0.7572 -0.00199999999999997 -0.9168 0.4424 -0.3628 -0.2548 0.0152 -0.842 -0.81 -0.074 0.7292 0.8288 1.1704 -0.044 -1.0676 0.4168 -0.6496 -0.5136 -0.1236 -1.214 -1.16 -0.078 0.9144 1.0116
0.43 -0.56 0.58 -1.06 1.85 2.14 0.98 -2.06 2.29 2.04 0.1 2 0.95 1.84 1.01 1.53963734858859 1.36058104584423 2.0678456350799 -0.4516 0.831 0.9004 0.4728 -0.8616 1.0794 0.9044 -0.064 0.93 0.487 0.6924 0.4486 0.4972 -0.972 -1.2968 -0.5376 1.2572 -1.2248 -1.1448 -0.062 -1.05 -0.584 -1.1108 -0.6212 -0.5696 1.116 1.2524 0.4168 -1.2296 1.2264 1.0364 -0.054 1.16 0.502 0.9144 0.4316
