0.46 0.48 0.48 0.04 -2 -2.03 0.18 -2.07 2.03 -1.08 0.11 -0.95 1.01 1.96 -0.18 2.39068769481914 1.8941564034165 3.05632836656086 -0.2275 -0.5 -0.0174999999999999 -0.2234 -0.245 -0.0861
0.46 0.48 0.48 -0.96 -1 1.97 -1.82 -0.0699999999999998 -1.97 -0.0800000000000001 -1.89 1.05 0.01 -2.04 -2.18 1.99894148428647 1.35226422101841 2.29170879101641 -0.9775 -1.25 -0.0175 -0.5834 -0.605 -0.0861
-0.54 0.48 -0.52 1.04 2 1.97 -1.82 -0.0699999999999998 -0.97 1.92 0.11 0.05 -1.99 -0.04 1.82 0.262925116865329 -0.285807202347865 1.11637118960911 0.2725 0.5 0.2325 -0.2559 0.235 -0.2036
0.46 0.48 -0.52 -1.96 -2 -2.03 -1.82 1.93 0.03 1.92 -0.89 -1.95 1.01 1.96 -2.18 0.741805286329882 2.30139464840017 2.38735787589881 -1.9775 0.25 0.2325 0.9141 0.115 0.0289
-0.54 0.48 0.48 2.04 2 -2.03 2.18 1.93 0.03 -0.0800000000000001 0.11 1.05 2.01 1.96 0.82 0.978586648460265 1.8992328255091 1.64856674436263 1.5225 1.5 -0.0175 0.6166 0.715 -0.0686
-0.54 -0.52 -0.52 1.04 -2 -1.03 -1.82 0.93 1.03 -2.08 -1.89 -0.95 -1.99 1.96 -0.18 -1.12026226003379 1.25957845911459 -0.125064906272566 -0.4775 -0.25 -1.0175 0.1341 0.125 0.4714
0.46 0.48 0.48 -1.96 -2 -2.03 -1.82 0.93 1.03 0.92 -1.89 0.05 1.01 1.96 0.82 1.83484763569526 -0.311246946709864 0.945208444658851 -0.7275 -0.25 0.2325 -0.4634 -0.125 0.0289
-0.54 0.48 0.48 1.04 2 1.97 1.18 -1.07 2.03 -0.0800000000000001 1.11 1.05 2.01 0.96 1.82 -0.484542503583366 0.362669247995441 1.69384605145203 1.2725 0.75 1.4825 0.4966 0.355 -0.8786
0.46 0.48 -0.52 -1.96 -2 -0.0299999999999998 1.18 -2.07 1.03 -2.08 1.11 -1.95 -1.99 0.96 -0.18 -0.154527498736049 0.135732334930616 0.892856823802996 -0.7275 -0.5 -0.7675 0.2641 -0.245 -0.4311
-0.54 -0.52 0.48 1.04 -2 -2.03 0.18 1.93 2.03 -1.08 2.11 1.05 2.01 1.96 -1.18 0.372432941871864 1.40851965933884 1.76887344602792 0.2725 1 0.2325 0.0166 -0.525 -0.2036
