0.53 0.43 0.54 -2.17 1.93 -1.95 -2.07 -2.24 0.13 -0.38 0.96 -1.84 0.0700000000000001 -2.05 -1.16 0.257046700118636 1.6435423304834 2.61308318245797 -1.81 -0.35 -0.5325 -0.9623 -0.236 -0.39945
0.53 0.43 0.54 -2.17 -2.07 2.05 1.93 1.76 0.13 1.62 1.96 0.16 1.07 -2.05 0.84 0.425943238030062 1.54861504854007 -0.129788403318033 0.19 -0.1 1.2175 0.1177 -0.1285 0.52805
0.53 -0.57 -0.46 -0.17 -1.07 -1.95 -2.07 0.76 -1.87 -2.38 -2.04 -0.84 -1.93 -1.05 0.84 0.018534620311173 0.200811815980363 2.02363706265797 -0.56 -0.85 -2.0325 0.2727 0.399 -1.19445
-0.47 0.43 0.54 1.83 -2.07 2.05 -1.07 0.76 0.13 0.62 1.96 -1.84 -0.93 -2.05 1.84 1.6850101986242 0.4031620943555 3.39153458923038 0.19 -0.35 0.4675 0.1177 -0.236 -0.33695
-0.47 -0.57 -0.46 -1.17 -0.0699999999999998 -1.95 -2.07 -0.24 -1.87 -0.38 -2.04 -0.84 -1.93 -2.05 -2.16 1.18282305152323 -1.01311126354677 -1.7864419680171 -1.56 -1.1 -1.5325 0.7327 0.5415 0.60305
-0.47 -0.57 0.54 1.83 -0.0699999999999998 -1.95 -1.07 1.76 2.13 -0.38 0.96 0.16 -0.93 -2.05 -0.16 0.646144790927036 2.01037040637282 1.92688481628872 0.19 0.15 -0.2825 0.1177 -0.171 0.01555
0.53 -0.57 -0.46 1.83 -1.07 -0.95 -2.07 -2.24 1.13 -2.38 -1.04 -1.84 -0.93 -1.05 -0.16 -0.902774189132732 0.157914436593071 -0.204316686551095 -0.56 -1.35 -0.7825 0.2727 0.684 -0.53195
0.53 0.43 0.54 -2.17 -2.07 -1.95 -2.07 -2.24 0.13 1.62 0.96 -1.84 1.07 -1.05 -2.16 -0.112185336898403 -0.128677863767233 -1.50874539250248 -2.06 -1.1 0.2175 -1.0973 -0.5585 -0.00194999999999999
0.53 0.43 0.54 0.83 1.93 2.05 1.93 1.76 2.13 1.62 1.96 2.16 1.07 1.95 1.84 0.718966574397147 1.88677910027684 2.79955418666124 1.69 1.9 1.7175 0.9277 0.7315 0.79305
-0.47 -0.57 -0.46 1.83 1.93 -0.95 1.93 -2.24 2.13 0.62 1.96 2.16 1.07 1.95 1.84 0.385008624248475 1.14702714274113 2.39582281960551 1.94 0.9 0.7175 -0.8773 -0.5985 -0.45445
0.53 0.43 0.54 -1.17 -2.07 -1.95 1.93 1.76 2.13 -0.38 -0.04 2.16 0.0700000000000001 1.95 -1.16 2.06896570561947 1.59147049930306 2.16924126320632 0.44 0.4 -0.0325 0.2527 0.0865 -0.13445
