0.52 0.5 0.51 2.14 2.22 2.1 2.03 2.01 0.1 -2.03 -0.41 -1.96 -2.09 -2.01 -1.89 0.349902204099883 0.460629988857798 -1.18404480491971 -0.9778 -1.14 -1.1736
0.52 0.5 0.51 -0.86 -1.78 -1.9 2.03 2.01 1.1 1.97 1.59 -0.96 -0.0899999999999999 1.99 0.11 2.58610037862096 3.21721187594412 1.480352104657 0.0422 0.86 -0.1336
-0.48 -0.5 -0.49 0.14 2.22 -1.9 -0.97 0.01 -1.9 0.97 -2.41 2.04 -0.0899999999999999 0.99 -1.89 0.757931276490004 -0.567045067668292 0.97105487755854 0.9122 -0.63 -0.0436
-0.48 0.5 -0.49 -0.86 0.22 1.1 0.03 2.01 0.1 -0.0299999999999998 -0.41 1.04 1.91 -2.01 0.11 1.52524188286597 0.831366130682432 -0.46365372841586 -0.0678 -1.14 -1.0036
-0.48 -0.5 -0.49 2.14 1.22 2.1 -0.97 -1.99 2.1 1.97 1.59 -1.96 1.91 0.99 -1.89 -0.326797291982405 0.913179291103195 1.79240568666959 0.9122 -0.63 -1.0036
0.52 0.5 0.51 -1.86 0.22 0.1 -0.97 2.01 -1.9 -0.0299999999999998 0.59 0.04 0.91 0.99 2.11 0.662395911580607 1.41065721034751 0.218402273007745 1.0622 0.36 0.3864
-0.48 -0.5 0.51 -0.86 0.22 -1.9 -1.97 -0.99 -1.9 -2.03 -2.41 -1.96 -0.0899999999999999 -1.01 -1.89 2.49376727601582 2.98683854635121 2.32606906750505 -0.9778 0.37 -0.0436
-0.48 -0.5 -0.49 2.14 -1.78 -0.9 -0.97 1.01 2.1 -0.0299999999999998 0.59 2.04 1.91 0.99 2.11 1.15937574927255 1.84540316731249 -1.09786993530774 -1.0478 -0.63 -1.0036
0.52 -0.5 0.51 1.14 0.22 -1.9 -1.97 2.01 2.1 -1.03 0.59 2.04 0.91 0.99 0.11 0.55484585607306 -0.408945619924217 0.503282287575528 0.0422 -0.63 0.3864
-0.48 0.5 0.51 -1.86 1.22 1.1 -1.97 -1.99 0.1 -1.03 -0.41 -0.96 -2.09 1.99 0.11 0.323784668313055 1.37520831118924 0.459244878761321 0.0422 0.86 0.9164
-0.48 -0.5 -0.49 -1.86 -1.78 -1.9 -0.97 -0.99 -1.9 -2.03 0.59 -0.96 -2.09 -2.01 -0.89 -1.08928098025779 -0.240919205161782 0.390852050264745 0.4222 0.87 0.9164
0.52 0.5 0.51 1.14 -1.78 -0.9 -1.97 -0.99 -1.9 -1.03 -0.41 -0.96 -0.0899999999999999 -2.01 -0.89 0.431135714791999 1.56219218585489 2.42130613155495 -0.4678 -1.14 -0.1336
0.52 -0.5 0.51 -1.86 -1.78 2.1 0.03 2.01 -0.9 -0.0299999999999998 -2.41 -1.96 -2.09 -1.01 -1.89 0.68157725347859 1.09382498057936 -0.451749407575592 -0.9778 0.37 -1.1736
-0.48 -0.5 -0.49 1.14 2.22 -1.9 -1.97 -0.99 2.1 0.97 1.59 -1.96 1.91 -0.00999999999999979 -0.89 0.733551188271722 0.838125215482979 0.118638981571546 0.4222 -0.13 -1.0036
0.52 0.5 -0.49 1.14 2.22 -0.9 -1.97 2.01 1.1 1.97 1.59 2.04 1.91 0.99 0.11 1.82101974988819 1.3636049389438 1.64760910711281 -0.0678 0.36 0.9064
-0.48 0.5 -0.49 -1.86 1.22 -1.9 -1.97 -1.99 0.1 -0.0299999999999998 -0.41 1.04 -0.0899999999999999 0.99 -1.89 -0.501226401344539 0.0409701646260614 0.41160675935884 0.9122 0.36 -0.0436
-0.48 0.5 -0.49 -1.86 2.22 1.1 1.03 1.01 2.1 -2.03 -1.41 0.04 -1.09 -2.01 2.11 3.25036529718151 1.89859643685096 2.44489905165567 -1.0478 -1.14 0.4364
0.52 0.5 0.51 1.14 -0.78 -0.9 2.03 0.01 2.1 -2.03 1.59 0.04 -0.0899999999999999 -2.01 2.11 1.10368328286079 0.594494242227163 3.23552890592321 1.0622 -1.14 -0.1336
-0.48 -0.5 -0.49 0.14 2.22 -1.9 2.03 -0.99 1.1 -0.0299999999999998 -2.41 -1.96 -2.09 -2.01 -1.89 1.22121968480247 -0.429231548470716 0.61315558233901 0.9122 0.87 0.9164
0.52 0.5 0.51 -1.86 -1.78 -0.9 0.03 0.01 2.1 -1.03 -1.41 0.04 1.91 -2.01 0.11 -0.352736820726877 0.936724112052162 1.38743961133456 0.0422 -1.14 0.9064
-0.48 0.5 0.51 2.14 -1.78 2.1 2.03 -0.99 -1.9 -1.03 1.59 -0.96 0.91 -1.01 0.11 0.650659417093897 1.09741935008541 3.29507443812621 0.0422 -0.64 -0.5236
-0.48 -0.5 -0.49 -1.86 -0.78 2.1 0.03 -1.99 1.1 -0.0299999999999998 -1.41 1.04 -2.09 -2.01 1.11 1.03889619074521 -0.335621685270145 0.111158372088262 -0.5578 0.87 0.9164
-0.48 -0.5 0.51 2.14 -1.78 -0.9 -0.97 -1.99 1.1 -1.03 0.59 -0.96 -2.09 0.99 -1.89 -0.894693612146124 -0.462308125074309 -2.10467161804462 -0.9778 -0.63 0.9164
0.52 0.5 0.51 1.14 0.22 -1.9 -1.97 0.01 -0.9 1.97 0.59 1.04 -1.09 -0.00999999999999979 -1.89 0.737634410478903 0.961413558607383 2.62352760869966 -0.9778 -0.14 -0.6536
0.52 -0.5 0.51 -0.86 -0.78 2.1 2.03 1.01 1.1 1.97 1.59 0.04 1.91 1.99 1.11 0.899080010301936 2.94365667033398 3.6785516146338 0.5522 -1.13 0.9064
-0.48 -0.5 -0.49 -0.86 -1.78 -1.9 -1.97 -1.99 -1.9 -0.0299999999999998 0.59 -0.96 -2.09 -2.01 -1.89 0.298237983830998 1.8260305943889 0.485593068702105 0.9122 0.87 0.9164
0.52 0.5 -0.49 -1.86 -1.78 2.1 -1.97 -1.99 -0.9 -2.03 1.59 -1.96 -2.09 -2.01 -1.89 3.37538593568613 0.931517997725951 2.77992222741617 0.9122 -1.14 -1.1736
0.52 0.5 0.51 -1.86 -1.78 2.1 -1.97 -1.99 2.1 -0.0299999999999998 1.59 1.04 1.91 -0.00999999999999979 1.11 0.422076343126029 1.54480320276947 0.5999394100621 0.5522 -0.14 0.9064
0.52 -0.5 0.51 -1.86 2.22 -1.9 -1.97 -1.99 -1.9 -1.03 0.59 -0.96 -1.09 -2.01 -0.89 0.185110619823582 1.46829192453275 -1.12040383852065 -0.4678 0.87 -0.6536
-0.48 0.5 -0.49 0.14 0.22 0.1 -1.97 1.01 1.1 0.97 -0.41 -0.96 -2.09 1.99 2.11 1.06759439231025 -0.656592745571863 -1.36334023655456 -1.0478 0.86 0.9164
0.52 0.5 -0.49 0.14 -1.78 2.1 -1.97 -0.99 -1.9 1.97 -0.41 -0.96 1.91 -0.00999999999999979 1.11 0.676948080127561 0.850338294934769 0.145331887301705 -0.5578 -0.14 0.9064
-0.48 0.5 0.51 0.14 1.22 0.1 2.03 -1.99 0.1 -0.0299999999999998 -1.41 1.04 1.91 0.99 0.11 0.333854477487253 1.16707483860691 1.89641191434193 0.0422 0.36 -1.0036
0.52 0.5 0.51 -1.86 -1.78 -0.9 2.03 -1.99 -0.9 -0.0299999999999998 -0.41 2.04 -0.0899999999999999 -0.00999999999999979 -1.89 0.0596683362013897 1.28059472639922 2.03288028939668 -0.9778 -0.14 -0.1336
0.52 -0.5 0.51 2.14 -1.78 -0.9 1.03 -0.99 0.1 -2.03 -0.41 -1.96 0.91 1.99 -0.89 -1.2636293103278 0.410471581017592 0.199192888353209 -0.4678 -1.13 0.3864
-0.48 -0.5 -0.49 -1.86 -1.78 0.1 2.03 0.01 -1.9 0.97 1.59 2.04 0.91 1.99 -0.89 0.101481077378066 0.259720203384675 0.679315040923777 0.4222 -1.13 -0.5236
-0.48 -0.5 -0.49 2.14 -0.78 -1.9 -0.97 1.01 -1.9 -2.03 0.59 -0.96 -2.09 -2.01 0.11 -0.21584216863476 1.29826500582595 2.21954341437086 -0.0678 0.87 0.9164
