-0.48 -0.44 -0.45 -0.49 -1.01 -2.17 -1.1 -1.81 -0.84 -0.85 -1.06 -1.9 -1.81 -0.0800000000000001 -2.13 0.526476878635306 -0.681783496637197 -1.00764086736518 0.1104 0.5196 0.9632 0.566 0.8776 0.3264 0.376 0.4576 0.864 0.7676 -0.00319999999999997 0.9548 0.1712 0.3088 0.9096 0.328 0.6728 0.3592 0.278 0.5128 0.732 0.7128 -0.0396 0.8444 0.081 0.379 1.003 0.41 0.729 0.366 0.435 0.524 0.74 0.689 0.102 0.947
-0.48 -0.44 -0.45 -1.49 -2.01 -1.17 -1.1 -1.81 2.16 1.15 -2.06 -0.9 -1.81 -2.08 -1.13 0.117484194512989 1.62100647855714 -0.880318864171993 0.5904 0.9996 0.4832 0.566 0.8776 -1.1136 -0.584 0.9376 0.384 0.7676 0.9568 0.4748 0.6112 0.7488 0.4696 0.328 0.6728 -0.9608 -0.602 0.9528 0.292 0.7128 0.8404 0.4044 0.531 0.829 0.553 0.41 0.729 -0.984 -0.465 0.974 0.29 0.689 1.002 0.497
0.52 0.56 0.55 -1.49 -2.01 1.83 -2.1 1.19 2.16 -0.85 -2.06 1.1 0.19 -1.08 -2.13 0.763344344744423 1.57245059716378 0.980802391674873 -0.8996 -1.0104 0.8732 -1.054 0.6276 1.0464 -0.474 -1.1224 0.524 -0.00240000000000001 -0.6032 -1.1752 -0.8788 -1.2612 0.9796 -1.332 0.5428 1.1992 -0.572 -1.1072 0.512 0.0228 -0.6796 -1.2856 -0.959 -1.181 1.033 -1.24 0.569 1.176 -0.415 -1.086 0.49 -0.021 -0.528 -1.183
-0.48 0.56 0.55 -1.49 1.99 -1.17 0.9 2.19 0.16 1.15 -0.0600000000000001 0.1 2.19 -1.08 0.87 2.36293109742457 0.817949245231002 0.681399136269285 0.5904 -0.9204 0.4832 -0.394 -1.0424 -0.1536 -0.584 -0.0224 -0.096 -1.1524 0.4768 -0.4852 -0.8788 0.9788 -0.7004 0.348 1.1028 0.0792 0.548 0.0128 -0.048 1.1428 -0.6796 0.3944 -0.959 1.019 -0.617 0.41 1.119 0.076 0.685 0.014 -0.06 1.079 -0.528 0.467
-0.48 0.56 -0.45 -1.49 -0.00999999999999979 1.83 -1.1 -1.81 0.16 -1.85 1.94 0.1 1.19 -2.08 -0.13 1.21084916299063 0.869322036695684 -0.195581086102827 0.5904 0.0396 -0.9568 0.566 0.8776 -0.1536 0.856 -0.9824 -0.096 -0.6724 0.9568 -0.0052 -0.8788 -0.1412 0.9796 -0.772 -1.1372 0.0792 -1.132 1.1328 -0.048 0.5828 -1.2396 -0.1656 0.531 -0.071 -0.797 0.41 0.729 -0.084 0.885 -0.826 -0.16 -0.661 1.002 0.047
0.52 0.56 -0.45 0.51 1.99 1.83 -0.1 0.19 2.16 2.15 1.94 0.1 -0.81 1.92 0.87 0.271000232360677 1.82388612554552 1.67806132629657 0.1404 1.0696 0.8732 -0.014 0.1076 1.0464 1.086 0.9576 0.004 -0.5224 0.9568 0.3848 0.2412 0.9788 0.9796 -0.212 -0.0172 1.1992 1.108 1.1328 -0.048 -0.5372 1.0004 0.3944 -0.369 -0.971 -0.797 -0.04 -0.171 -0.984 -0.915 -0.826 -0.16 0.239 -0.798 -0.403
-0.48 -0.44 -0.45 -1.49 -0.00999999999999979 1.83 -2.1 -1.81 -1.84 1.15 1.94 2.1 1.19 -0.0800000000000001 -0.13 1.45706804460981 2.95914721490766 1.83706785682417 0.5904 0.0396 -0.9568 1.046 0.8776 0.8064 -0.584 -0.9824 -1.056 -0.6724 -0.00319999999999997 -0.0052 0.6112 -0.1312 -0.8504 0.768 0.6728 0.7992 -0.602 -0.8072 -1.028 -0.6072 -0.0396 -0.0356 0.531 -0.071 -0.797 0.86 0.729 0.816 -0.465 -0.826 -1.06 -0.661 0.102 0.047
-0.48 -0.44 -0.45 -1.49 -2.01 -0.17 0.9 2.19 -1.84 -0.85 -1.06 -0.9 -1.81 -2.08 -0.13 -0.488270864714937 0.462496759188241 -2.23484906696465 0.5904 0.9996 0.00320000000000001 -0.394 -1.0424 0.8064 0.376 0.4576 0.384 0.7676 0.9568 -0.0052 0.6112 0.7488 0.0296 -0.552 -1.0872 0.7992 0.278 0.5128 0.292 0.7128 0.8404 -0.0356 0.531 0.829 0.103 -0.49 -1.071 0.816 0.435 0.524 0.29 0.689 1.002 0.047
-0.48 -0.44 0.55 -0.49 -2.01 -2.17 -2.1 1.19 -0.84 -1.85 -1.06 -1.9 -1.81 -2.08 -2.13 -0.335281280445651 0.453858977873402 -1.23537711996765 0.1104 0.9996 0.9632 1.046 -0.5624 0.3264 0.856 0.4576 0.864 0.7676 0.9568 0.9548 0.1712 0.7488 0.9096 0.768 -0.6472 0.3592 0.718 0.5128 0.732 0.7128 0.8404 0.8444 -0.409 -1.181 -1.167 -1.24 0.569 -0.474 -0.965 -0.536 -1.16 -1.121 -1.078 -1.183
-0.48 0.56 -0.45 -0.49 -0.00999999999999979 -0.17 -1.1 1.19 1.16 -1.85 0.94 -0.9 0.19 -0.0800000000000001 0.87 0.389322131492226 0.434351136907973 1.75560372587835 0.1104 0.0396 0.00320000000000001 0.566 -0.5624 -0.6336 0.856 -0.5024 0.384 -0.1924 -0.00319999999999997 -0.4852 -0.3188 -0.1412 -0.1404 -0.772 0.5428 0.6392 -1.132 0.5728 -0.608 0.0228 -0.1196 0.3944 0.081 -0.071 0.103 0.41 -0.621 -0.534 0.885 -0.376 0.29 -0.211 0.102 -0.403
