-0.57 0.41 0.55 -2.13 1.65 -2.07 -0.87 -1.8 -1.93 -0.8 1.05 -1.95 -0.98 -1.92 0.97 1.34127938475554 1.044343408357 0.368030147424907 0.507 -0.6944 0.5172
-0.57 -0.59 -0.45 -1.13 1.65 0.93 0.13 -1.8 -0.93 -0.8 -1.95 -1.95 -0.98 -0.92 0.97 0.580364340098269 -1.02039828799479 -1.26746469325751 -0.463 0.6356 0.5172
-0.57 -0.59 -0.45 0.87 1.65 -2.07 -1.87 -0.8 1.07 -1.8 -1.95 -1.95 -1.98 1.08 1.97 0.6138630705896 -0.86391050714224 -0.295537580226379 -0.913 -0.5444 1.0872
-0.57 -0.59 0.55 0.87 1.65 0.93 -0.87 -1.8 2.07 2.2 2.05 0.05 2.02 0.0800000000000001 -0.0299999999999998 0.535794275689544 -0.675148728999198 -1.37497524858938 -0.043 0.0456 -1.1928
-0.57 -0.59 -0.45 -2.13 -1.35 1.93 1.13 1.2 1.07 -0.8 0.05 -1.95 2.02 2.08 -0.0299999999999998 1.65119807245912 -0.290889258569382 -0.182718161113701 -0.013 -1.1344 -1.1928
-0.57 -0.59 -0.45 -2.13 -2.35 -2.07 -0.87 -1.8 -1.93 -1.8 -1.95 -1.95 -1.98 -1.92 -2.03 0.558707711488956 0.0789769776805573 0.673189978559458 0.887 1.2256 1.0872
0.43 0.41 0.55 1.87 -2.35 -0.0699999999999998 0.13 1.2 -0.93 -1.8 -1.95 -0.95 -1.98 -1.92 -1.03 1.33750008320379 1.73256333761354 3.9468211617365 -0.593 -0.6944 -0.8928
0.43 -0.59 -0.45 1.87 1.65 -2.07 0.13 2.2 -1.93 -0.8 -1.95 -1.95 -0.98 0.0800000000000001 -2.03 1.23238543579152 0.725409581210524 3.48864746442725 0.887 0.0456 -0.4628
0.43 0.41 0.55 -1.13 1.65 1.93 -0.87 -1.8 -0.93 -1.8 -1.95 2.05 -1.98 0.0800000000000001 -2.03 1.2465925355286 -0.551539691739321 -0.812683592587884 -1.143 0.1256 -0.8928
0.43 0.41 0.55 -2.13 -1.35 1.93 -1.87 -1.8 -1.93 -1.8 0.05 -1.95 2.02 1.08 0.97 0.810978109037647 -0.445604990788318 0.888012843993006 0.507 0.5356 0.8272
0.43 0.41 0.55 -1.13 1.65 1.93 2.13 2.2 -0.93 -0.8 0.05 0.05 2.02 2.08 -1.03 0.70597582289968 3.05410664492635 3.58501664780579 -0.593 0.9456 0.8272
0.43 -0.59 -0.45 -2.13 -0.35 1.93 1.13 -1.8 0.0700000000000001 1.2 2.05 2.05 1.02 2.08 1.97 1.68166968295297 3.17047396539713 2.11131687258783 -0.913 -1.1344 0.3972
0.43 -0.59 -0.45 -1.13 -2.35 -2.07 0.13 0.2 1.07 -1.8 -1.95 -0.95 -1.98 2.08 -0.0299999999999998 0.860015169419694 -0.311085604518867 -0.081172687557001 -0.013 -1.1344 -0.8928
-0.57 -0.59 -0.45 -1.13 1.65 -0.0699999999999998 0.13 2.2 2.07 2.2 2.05 2.05 0.02 2.08 0.97 1.75906789743868 3.09635319278182 2.19054222448024 -0.463 -1.1344 -0.0528
-0.57 -0.59 -0.45 1.87 -1.35 -0.0699999999999998 2.13 2.2 0.0700000000000001 1.2 2.05 2.05 2.02 2.08 -0.0299999999999998 1.31084950817398 -0.52436301653807 0.935268093677129 -0.013 -1.1344 -1.1928
-0.57 -0.59 -0.45 1.87 1.65 -1.07 -1.87 -1.8 -0.93 -1.8 2.05 2.05 -1.98 -0.92 -0.0299999999999998 0.923967189298774 0.963276113343399 0.865048869564043 -0.013 0.6356 1.0872
0.43 0.41 -0.45 -1.13 -0.35 -1.07 2.13 -1.8 2.07 2.2 -0.95 2.05 0.02 -1.92 -1.03 2.33346232457109 -0.512421048837618 2.18130152817221 0.437 -0.6944 -0.0328
0.43 -0.59 -0.45 -1.13 -0.35 -1.07 -1.87 2.2 -1.93 -0.8 0.05 1.05 -1.98 -0.92 0.97 2.18403870495892 2.59274129490794 0.903702431205315 -0.463 0.6356 -0.8928
-0.57 0.41 -0.45 -2.13 1.65 0.93 2.13 0.2 -1.93 0.2 1.05 0.05 1.02 1.08 0.97 0.18996051043657 0.538096800240585 1.32574858875977 -0.463 0.5356 -0.6228
0.43 0.41 -0.45 1.87 -2.35 1.93 2.13 2.2 2.07 -0.8 0.05 -0.95 0.02 1.08 -2.03 1.43538250992954 1.26493531756645 1.840898969386 0.887 0.5356 -0.0328
0.43 0.41 -0.45 1.87 1.65 -0.0699999999999998 2.13 -1.8 -1.93 -0.8 2.05 -0.95 -1.98 1.08 -0.0299999999999998 1.35539087317827 1.80370262768821 1.54937972373326 -0.013 0.5356 -0.8928
0.43 -0.59 -0.45 1.87 1.65 1.93 -0.87 1.2 1.07 1.2 1.05 0.05 0.02 2.08 1.97 0.00846091849772335 -1.17254038972214 1.79714139700429 -0.913 -1.1344 -0.0328
0.43 0.41 -0.45 1.87 1.65 -2.07 -1.87 2.2 -1.93 2.2 -0.95 -0.95 0.02 -0.92 -2.03 -0.220626071058804 -0.352657620197357 -2.03028356982274 0.887 -0.2844 -0.0328
0.43 0.41 -0.45 0.87 0.65 -1.07 -1.87 -1.8 1.07 1.2 -1.95 0.05 2.02 -1.92 0.97 0.389813523194118 -1.7614991643066 -0.578561662899547 -0.463 -0.6944 0.8272
-0.57 0.41 -0.45 -2.13 -0.35 -1.07 -0.87 -0.8 -1.93 -1.8 1.05 -0.95 -1.98 -1.92 -2.03 1.41639211219391 1.01743573923553 1.65729405460276 0.887 -0.6944 1.0872
0.43 0.41 -0.45 1.87 1.65 -1.07 -1.87 -1.8 -1.93 0.2 2.05 2.05 0.02 -1.92 1.97 0.331410636574727 0.447515967215239 3.06193691374766 -0.913 -0.6944 -0.0328
-0.57 0.41 0.55 1.87 1.65 1.93 0.13 2.2 2.07 1.2 1.05 -0.95 0.02 0.0800000000000001 0.97 1.58615919065279 1.72820725633167 2.12272180047125 0.507 0.1256 -0.0528
-0.57 0.41 -0.45 0.87 -2.35 1.93 -0.87 -0.8 0.0700000000000001 -1.8 1.05 -1.95 0.02 0.0800000000000001 1.97 0.642432482880747 1.28370645752825 1.54860717071832 -0.913 0.1256 -0.0528
0.43 -0.59 -0.45 -2.13 0.65 -0.0699999999999998 2.13 1.2 2.07 1.2 2.05 -0.95 1.02 2.08 0.97 0.83537369071396 1.18444628451152 1.9997683276472 -0.463 -1.1344 0.3972
0.43 0.41 0.55 1.87 1.65 0.93 -0.87 0.2 -1.93 -1.8 -0.95 2.05 0.02 2.08 1.97 0.026173412859247 -0.295216381617321 -0.440731007204832 1.057 0.9456 -0.0328
