 0.43624273E-17 -0.11437568E-15  0.47908882E-16  0.23635070E-15  0.43587344E-15  0.28481456E-15  0.29532399E-15  0.60918133E-16  0.25694120E-15  0.22266569E-15
 0.42161046E-15  0.23014740E-15  0.43990262E-15  0.72114966E-15  0.48452852E-15  0.61161482E+00  0.85519111E+00  0.10610564E+01 -0.21509793E-15  0.61500746E-16
 0.74288217E-16 -0.36858911E-15 -0.80553707E-16 -0.19348832E-15 -0.19735251E-15 -0.27606058E-15 -0.22077534E-15 -0.42694418E-15 -0.25821368E-15 -0.22475569E-15
-0.32007967E-15 -0.29409778E-15 -0.24348010E-15 -0.24842939E-15 -0.36540718E-15 -0.48204804E-15 -0.30901612E-15 -0.25356895E-15 -0.45101868E-15 -0.64535318E-15
-0.37092094E-15 -0.62594305E-15 -0.22945254E-15 -0.23257677E-15 -0.27870513E-15 -0.17184075E-15 -0.32432283E-15 -0.40601061E-15 -0.95881860E-16 -0.17027617E-15
-0.28057193E-15 -0.55164281E-15 -0.74162976E-16  0.52499414E-15  0.45794094E+00  0.67854434E+00  0.40185663E+00  0.30400747E+00  0.51371366E+00  0.44981673E+00
 0.32669628E+00  0.49651769E+00  0.40321356E+00  0.39721471E+00  0.55780309E+00  0.83435953E+00  0.72443593E+00  0.54004729E+00  0.10432419E+01  0.20588700E+00
 0.60901716E-01  0.35170954E+00  0.52049738E+00  0.26254874E+00  0.54661906E+00  0.38594980E-01  0.50206834E+00  0.59249997E+00  0.71780044E+00  0.41946030E+00
 0.66825473E+00  0.36330169E+00  0.44002199E+00  0.52162302E+00  0.52592224E+00  0.43949181E+00  0.54300636E+00  0.32972980E+00  0.57444936E+00  0.55832642E+00
 0.10250381E+01  0.59845209E+00  0.99625951E+00  0.42354795E+00  0.43443835E+00  0.60169685E+00  0.60161597E+00  0.47119364E+00  0.54753947E+00  0.32683274E+00
 0.54496551E+00  0.66620946E+00  0.10435476E+01  0.63740653E+00  0.20865372E+00  0.17237467E+00  0.81758738E-01  0.24806128E+01  0.27217152E+01  0.21384299E+01
 0.19390211E+01  0.21038401E+01  0.22388723E+01  0.23686271E+01  0.23503628E+01  0.20329325E+01  0.14544274E+01  0.13932359E+01  0.90489328E+00  0.55034655E+00
 0.34177777E+00  0.61835366E+00  0.61875522E+00  0.70148176E+00  0.56702137E+00  0.50318444E+00  0.48413524E+00  0.58410865E+00  0.61927015E+00  0.57244039E+00
 0.53742039E+00  0.50348884E+00  0.49426451E+00  0.45525900E+00  0.64710832E+00  0.66713315E+00  0.57144397E+00  0.49833018E+00  0.53091609E+00  0.57560951E+00
 0.61911160E+00  0.57681012E+00  0.54780418E+00  0.39542857E+00  0.43801045E+00  0.38049391E+00  0.61517411E+00  0.65445948E+00  0.54418176E+00  0.48300025E+00
 0.53046864E+00  0.52287471E+00  0.61961281E+00  0.58201277E+00  0.52073258E+00  0.36901048E+00  0.42149958E+00  0.32731107E+00  0.27909639E+00  0.23776199E+00
-0.29337469E+00  0.16664135E+00  0.21119031E+00  0.13610070E+01  0.65583503E+00 -0.20077717E-01  0.15294662E-01  0.18342246E+00  0.79072398E+00  0.12812477E+00
 0.31193215E+00 -0.15712011E+00
 0.49355850E-01  0.49909920E-01  0.49839742E-01  0.16432893E+00  0.16874537E+00  0.15803798E+00  0.14880860E+00  0.14997000E+00  0.16044937E+00  0.16093166E+00
