-0.10404773E-15 -0.42763653E-16 -0.89527908E-16  0.52901036E-16 -0.11109198E-15  0.16074475E-15  0.20728753E-15  0.96006321E-16  0.15314919E-15  0.65304434E-16
 0.29023395E-16  0.48034211E-15  0.15401889E-15  0.99917641E-16  0.23408055E-15  0.54810995E+00  0.78574753E+00  0.11783572E+01  0.26910672E-16 -0.70001996E-17
 0.37505917E-16 -0.29694212E-16  0.12123292E-16  0.14281732E-16  0.33492665E-16 -0.17000405E-16  0.18920249E-16  0.27759910E-16  0.57947464E-17 -0.10186003E-16
 0.18367419E-17  0.53607557E-16 -0.39070193E-18  0.62009125E-16  0.62271856E-17  0.30272226E-16  0.30997071E-17  0.17158869E-16 -0.25466338E-16 -0.95452242E-17
-0.13487767E-16 -0.57588715E-17  0.17147297E-16 -0.46412724E-17 -0.65349237E-17  0.85161718E-17 -0.54141684E-17  0.59533850E-16 -0.31945212E-16  0.19084160E-16
 0.10892964E-16  0.34738327E-16 -0.95511849E-17 -0.11442231E-16  0.48931280E+00  0.10367724E+01  0.36821312E+00  0.11491976E+00  0.73503062E-01  0.38632640E+00
 0.38432604E+00  0.50424516E+00  0.61980450E+00  0.65725446E+00  0.95926428E+00  0.81435454E+00  0.10454893E+01  0.63229585E+00  0.58304167E+00  0.32487825E+00
-0.75883351E-01  0.11660198E+00  0.22696160E+00 -0.53043436E-01  0.33616579E+00  0.72278249E+00  0.29334015E+00  0.48306260E+00  0.30834210E+00  0.52856296E+00
 0.33205816E+00  0.59503692E+00  0.13445149E+00  0.16773318E+00  0.59464961E+00  0.47346708E+00  0.67810208E+00  0.82699913E+00  0.63878107E+00  0.81068963E+00
 0.87623239E+00  0.10494043E+01  0.11133029E+01  0.56116134E+00  0.47447186E-01  0.27604155E-01  0.48985964E+00  0.37958652E+00  0.57372463E+00  0.66433853E+00
 0.45989686E+00  0.64317405E+00  0.90833598E+00  0.88733029E+00  0.22224492E+00  0.12583530E+00  0.13743603E+00  0.26176407E+01  0.25315838E+01  0.26083705E+01
 0.23563530E+01  0.23132308E+01  0.20448761E+01  0.21719368E+01  0.19342897E+01  0.16857404E+01  0.16612802E+01  0.11977280E+01  0.11241574E+01  0.59039575E+00
 0.49813548E+00  0.20479028E+00  0.66239005E+00  0.63177776E+00  0.65140778E+00  0.60108173E+00  0.61176234E+00  0.55363947E+00  0.54442960E+00  0.55861270E+00
 0.57804430E+00  0.57135761E+00  0.51763213E+00  0.50722557E+00  0.61560553E+00  0.63418889E+00  0.64227360E+00  0.54074752E+00  0.55591810E+00  0.46305627E+00
 0.50546694E+00  0.53621870E+00  0.52273107E+00  0.41254058E+00  0.35528627E+00  0.29022971E+00  0.62559605E+00  0.63177013E+00  0.65320081E+00  0.57704502E+00
 0.58213055E+00  0.48621029E+00  0.56093949E+00  0.52957344E+00  0.56249470E+00  0.42991912E+00  0.41728869E+00  0.33164454E+00  0.63243717E+00  0.28594652E+00
 0.15431304E-01  0.11216394E+00  0.66350855E-01  0.10234425E+01  0.85753691E+00  0.88103898E-02 -0.20940447E-01  0.18036784E+00  0.10101104E+01  0.21074611E+00
 0.28782737E+00  0.52020745E-02
 0.49909920E-01  0.49638696E-01  0.49959984E-01  0.16602409E+00  0.15953369E+00  0.16167560E+00  0.15840138E+00  0.15698408E+00  0.15182556E+00  0.16015929E+00
 0.15415576E+00  0.16209565E+00  0.15297058E+00  0.15219724E+00  0.14654692E+00  0.99711381E-01  0.91733858E-01  0.11022253E+00  0.82548596E-01  0.79549752E-01
 0.80861613E-01  0.78126356E-01  0.78247674E-01  0.75764261E-01  0.79915978E-01  0.75771570E-01  0.78748524E-01  0.76714143E-01  0.75367302E-01  0.72602570E-01
 0.82429856E-01  0.79840429E-01  0.80457948E-01  0.77751338E-01  0.77223793E-01  0.73891371E-01  0.79298511E-01  0.78090727E-01  0.80079459E-01  0.74230991E-01
 0.74425541E-01  0.71678825E-01  0.82607158E-01  0.79509504E-01  0.80829345E-01  0.78760810E-01  0.77981986E-01  0.73863395E-01  0.80034003E-01  0.75347342E-01
 0.79819046E-01  0.76074697E-01  0.74786514E-01  0.71555026E-01  0.28488085E+00  0.76361877E+00  0.19219783E+00  0.18118098E+00  0.21194531E+00  0.21008711E+00
 0.18015803E+00  0.17575118E+00  0.17719314E+00  0.19893359E+00  0.25032976E+00  0.15675268E+00  0.21516322E+00  0.13971990E+00  0.15869293E+00  0.30380547E+00
 0.26386568E+00  0.27641356E+00  0.37499243E+00  0.28389177E+00  0.34212491E+00  0.50189316E+00  0.36987072E+00  0.48824653E+00  0.42618775E+00  0.53896952E+00
 0.46340269E+00  0.27087879E+00  0.27423897E+00  0.30368739E+00  0.38296068E+00  0.21921590E+00  0.23736672E+00  0.45068544E+00  0.32145557E+00  0.39216873E+00
 0.23912559E+00  0.39673007E+00  0.19455279E+00  0.26565576E+00  0.32276425E+00  0.25756067E+00  0.31502134E+00  0.23322713E+00  0.20121516E+00  0.31190833E+00
 0.24472523E+00  0.23827985E+00  0.21533036E+00  0.21058610E+00  0.20745222E-01  0.91465473E-01  0.85944228E-01  0.20956515E+00  0.16907352E+00  0.18004596E+00
 0.21761507E+00  0.21634425E+00  0.22623184E+00  0.21834205E+00  0.23060639E+00  0.30740377E+00  0.21726467E+00  0.27287725E+00  0.25462320E+00  0.12638214E+00
 0.11935935E+00  0.22093566E+00  0.52485317E-01  0.43005589E-01  0.46452429E-01  0.51713832E-01  0.47063228E-01  0.48609667E-01  0.90491332E-01  0.48256140E-01
 0.75401314E-01  0.57418000E-01  0.87785080E-01  0.65111451E-01  0.58278363E-01  0.48578456E-01  0.49314041E-01  0.66829905E-01  0.55183370E-01  0.50111279E-01
 0.75519390E-01  0.61558671E-01  0.67220598E-01  0.75501889E-01  0.58345266E-01  0.68804741E-01  0.58022328E-01  0.43584302E-01  0.45244943E-01  0.58383644E-01
 0.55983268E-01  0.55169765E-01  0.58696184E-01  0.52560363E-01  0.61394170E-01  0.82433969E-01  0.69104254E-01  0.97357638E-01  0.81369960E+00  0.14818896E+00
 0.32945362E+00  0.85991621E-01  0.12007639E+00  0.30023253E+00  0.24731649E+00  0.26639922E-01  0.95603421E-01  0.10670224E+00  0.32124135E+00  0.18969381E+00
 0.12500460E+00  0.11121946E+00
 0.16800000E+03 -0.68193199E+04  0.89783473E+00 -0.55415012E+04  0.10265375E+01  0.13974640E+05  0.14412308E+05  0.13881722E+05  0.24519012E+04  0.13710000E+04
 0.00000000E+00  0.10423085E+01  0.27255923E+00  0.24072375E+00  0.88792088E-01  0.83090862E-01  0.94452382E-01  0.00000000E+00  0.10171151E+00  0.34496894E-03
