-0.54 -0.5 -0.56 -2.02 -2.14 1.07 -1.02 -1.11 -1.78 0.22 -1.87 0.73 -2.11 -2.12 -1.89 0.253387357595632 -0.851427221027913 0.2041476206552 1.0268 1 1.0788
0.46 -0.5 -0.56 -1.02 -2.14 1.07 -2.02 1.89 2.22 -1.78 -1.87 -1.27 -2.11 -1.12 2.11 0.507100165597779 -0.464422294850337 -0.595367231841064 -1.2132 0.5 -1.0312
0.46 -0.5 -0.56 0.98 1.86 2.07 -2.02 -2.11 -0.78 0.22 -0.87 -0.27 -1.11 -0.12 1.11 1.01578072625185 -0.00386445118465895 1.35230162022211 -0.6532 -6.93889390390723e-18 -0.5712
0.46 -0.5 -0.56 0.98 -2.14 1.07 1.98 1.89 -0.78 -0.78 2.13 -0.27 0.89 0.88 0.11 0.50381913588055 -0.204515231198531 -0.0302808508119817 -0.0932 -0.5 0.3488
0.46 0.5 0.44 1.98 1.86 -1.93 -1.02 -1.11 -1.78 0.22 0.13 1.73 1.89 0.88 1.11 -0.864668815587886 1.06075627872045 0.233202117034024 0.4568 0.38 0.8088
-0.54 -0.5 -0.56 1.98 -1.14 -1.93 -1.02 -2.11 -0.78 0.22 0.13 0.73 1.89 1.88 0.11 0.685129347874866 0.537198605265648 1.83086248513164 -0.0932 -1 -1.0812
0.46 0.5 0.44 0.98 -1.14 -1.93 1.98 0.89 -1.78 -0.78 2.13 -0.27 1.89 -0.12 2.11 2.86858229814082 2.07135201145955 2.05358020144318 0.8968 -0.12 0.8088
0.46 -0.5 0.44 1.98 -2.14 -1.93 0.98 0.89 -0.78 -0.78 -1.87 1.73 1.89 0.88 -1.89 1.43466154979192 2.52343280845066 1.14799786968303 -0.8632 -0.5 0.8088
0.46 -0.5 -0.56 1.98 1.86 0.0700000000000001 1.98 1.89 0.22 2.22 2.13 1.73 0.89 1.88 2.11 1.93931387610589 1.43485583453972 2.25489625580787 -1.2132 -1 0.3488
-0.54 -0.5 -0.56 1.98 -0.14 1.07 0.98 1.89 0.22 -0.78 -1.87 1.73 1.89 -2.12 1.11 1.53532204593534 1.0314657928901 1.58062864655172 -0.6532 1 -1.0812
0.46 0.5 0.44 0.98 -2.14 2.07 -2.02 -2.11 -1.78 -0.78 -1.87 -2.27 -2.11 -2.12 -1.89 -1.16814566546739 1.72434567129984 0.744194941087016 -0.8632 -1.12 -1.0312
-0.54 0.5 -0.56 1.98 -1.14 -1.93 -2.02 -0.11 2.22 1.22 2.13 1.73 -0.11 1.88 2.11 0.373848553258616 2.52657914686283 5.1549892379884 -1.2132 0.88 -0.00119999999999999
0.46 -0.5 -0.56 1.98 -1.14 1.07 1.98 1.89 -0.78 0.22 2.13 1.73 -0.11 1.88 0.11 1.65992405956919 0.879791762830008 0.431306872132237 -0.0932 -1 -0.1112
0.46 -0.5 -0.56 -0.02 0.86 -1.93 1.98 -1.11 0.22 1.22 1.13 -1.27 -2.11 1.88 -1.89 -0.516278712965158 -0.427248994589141 0.699565709606481 1.0268 -1 -1.0312
0.46 0.5 -0.56 0.98 -2.14 1.07 -2.02 -1.11 1.22 2.22 -1.87 1.73 -2.11 -0.12 1.11 1.04161004663219 -0.0209260639185027 0.685334374410747 -0.6532 -0.12 -1.0312
0.46 -0.5 -0.56 -1.02 1.86 -1.93 1.98 -0.11 -1.78 -1.78 -1.87 0.73 1.89 -0.12 -0.89 2.85500619050627 3.6241348380452 3.41629162528056 0.4668 -6.93889390390723e-18 0.8088
-0.54 -0.5 -0.56 1.98 -0.14 1.07 1.98 -1.11 -1.78 -1.78 -1.87 -1.27 -1.11 -1.12 0.11 0.648893057636249 0.0988202856261101 -1.24861192526614 -0.0932 0.5 0.5388
0.46 0.5 0.44 -2.02 -2.14 -0.93 0.98 -0.11 0.22 2.22 -1.87 0.73 0.89 0.88 0.11 1.22493877040647 0.654597496318343 3.02454051182336 0.0168 0.38 0.3488
0.46 -0.5 0.44 -2.02 1.86 0.0700000000000001 -2.02 -2.11 -1.78 0.22 1.13 -0.27 -0.11 0.88 -1.89 -1.64520705041606 1.0019289640763 0.122586434260741 -0.8632 -0.5 -0.1112
0.46 0.5 0.44 -0.02 -0.14 -1.93 -0.02 1.89 -1.78 1.22 1.13 -1.27 1.89 1.88 1.11 -0.0164153083844752 -0.609713546312951 1.32075041659958 0.4568 0.88 0.8088
-0.54 -0.5 0.44 -2.02 1.86 2.07 -2.02 1.89 1.22 -1.78 0.13 1.73 1.89 0.88 -0.89 0.978268225731308 2.45253832912188 0.239263495219815 -0.4232 -0.5 -1.0812
-0.54 0.5 -0.56 1.98 -2.14 2.07 -2.02 -1.11 -1.78 2.22 0.13 -0.27 -1.11 -2.12 -0.89 0.631022991463055 1.80438465319101 1.38936978916797 0.4668 -1.12 0.5388
-0.54 0.5 -0.56 0.98 -2.14 -0.93 0.98 -2.11 2.22 1.22 2.13 0.73 1.89 0.88 -0.89 -0.163795835031872 -0.166425810922659 0.424696084920007 0.4668 0.38 -1.0812
-0.54 -0.5 -0.56 -2.02 1.86 -1.93 -2.02 0.89 -0.78 2.22 -1.87 -0.27 -2.11 -2.12 -1.89 0.879889622340589 -0.588266339291123 0.506117808768241 1.0268 1 1.0788
-0.54 -0.5 -0.56 -2.02 -2.14 -0.93 0.98 -2.11 2.22 1.22 -1.87 -0.27 1.89 -1.12 0.11 0.534897285359037 1.12244537362065 0.649162509122636 -0.0932 0.5 -1.0812
-0.54 0.5 0.44 -0.02 1.86 -1.93 -2.02 -1.11 -0.78 -0.78 0.13 -2.27 -0.11 -0.12 0.11 -1.05650525007009 2.03572213581531 2.70258625616253 0.0168 -0.12 -0.00119999999999999
0.46 0.5 0.44 0.98 1.86 2.07 1.98 0.89 -1.78 1.22 2.13 -0.27 1.89 1.88 2.11 1.46393209344241 0.364862784433169 1.54242212552086 0.8968 0.88 0.8088
0.46 0.5 0.44 1.98 -0.14 2.07 1.98 1.89 -1.78 -1.78 2.13 -0.27 -1.11 1.88 -1.89 0.359169167171113 0.211188353350043 1.02156522463895 -0.8632 0.88 -0.5712
0.46 -0.5 0.44 -1.02 0.86 -0.93 -2.02 -2.11 -1.78 0.22 -0.87 -1.27 -0.11 -0.12 -1.89 -0.0947444311758385 1.34249259430134 1.87069363240385 -0.8632 -6.93889390390723e-18 -0.1112
-0.54 -0.5 0.44 1.98 -0.14 2.07 1.98 1.89 2.22 -0.78 2.13 -0.27 1.89 1.88 1.11 0.916132702345433 1.57938275531302 1.53650564566029 0.4568 -1 -1.0812
