-0.528 -0.46 -0.548 -0.988 2.088 1.036 1.072 -2.08 -1.84 -1.816 -1.024 -2.052 -0.0960000000000001 -2.14 0.004 0.0618062958145773 0.0298089795415551 0.487904261045646 0.535328 -1.112928 -0.490016 -0.564032 1.06848 0.93504 0.841696 0.565344 1.010912 0.061376 1.05184 -0.000224000000000021 0.42496 -0.98896 -0.43712 -0.51824 0.8096 0.7568 0.78672 0.44208 0.89184 0.01232 0.8648 -0.00368 0.650848 -1.096448 -0.567456 -0.666912 1.00768 0.98064 0.946336 0.594304 1.080992 0.013216 1.07744 -0.016384
0.472 -0.46 -0.548 2.012 -1.912 -1.964 -0.928 -0.0800000000000001 0.16 -1.816 -0.024 -2.052 -0.0960000000000001 -2.14 -1.996 -0.599533166172994 -1.3462556854386 1.64005814421377 0.963328 -0.912928 -0.870016 -0.436032 -0.06752 0.03904 -0.974304 0.013344 -1.041088 -0.034624 -1.08816 -0.940224 -0.95504 0.85104 0.94288 0.40176 -0.1104 -0.1632 0.78672 -0.01792 0.89184 0.01232 0.8648 0.91632 -0.993152 1.095552 1.076544 0.429088 -0.08832 -0.11536 0.946336 0.046304 1.080992 0.013216 1.07744 1.079616
0.472 0.54 -0.548 2.012 -1.912 1.036 -1.928 -2.08 -0.84 -0.816 -0.024 -2.052 0.904 0.86 -0.996 -0.0961119279522168 0.360555409690556 -0.639089867311135 0.963328 -0.912928 0.545984 -0.908032 -1.01152 -0.43296 -0.502304 0.013344 -1.041088 0.437376 0.32784 -0.468224 1.05696 -1.06096 0.59888 -1.06624 -1.2704 -0.5432 -0.48928 -0.04192 -1.16016 0.45632 0.3448 -0.53968 -0.993152 1.095552 -0.567456 0.977088 1.00768 0.43264 0.398336 0.046304 1.080992 -0.534784 -0.56656 0.531616
0.472 -0.46 0.452 -1.988 -1.912 2.036 -0.928 -2.08 2.16 2.184 -2.024 1.948 -0.0960000000000001 -0.14 -0.996 2.56810804977071 1.1008033421238 1.37367866120317 -0.924672 -0.912928 1.017984 -0.436032 -1.01152 0.98304 0.913696 -0.930656 0.846912 -0.034624 -0.14416 -0.468224 0.88496 0.85104 -0.89712 0.40176 0.8096 -1.0832 -1.05328 0.90208 -0.94816 0.01232 -0.0552 0.45632 -0.789152 -0.816448 0.920544 -0.498912 -1.07232 0.94864 0.938336 -0.881696 0.836992 -0.082784 -0.15856 -0.464384
0.472 0.54 0.452 2.012 1.088 1.036 -1.928 1.92 -1.84 -1.816 -2.024 0.948 -2.096 -0.14 -0.996 -0.442691228301394 0.319125964687209 0.593690275937984 0.963328 0.503072 0.545984 -0.908032 0.87648 -0.90496 -0.974304 -0.930656 0.374912 -0.978624 -0.14416 -0.468224 1.05696 0.55904 0.59888 -1.06624 0.8896 -1.0832 -1.02928 -1.12192 0.45984 -1.16368 -0.1952 -0.53968 1.018848 0.539552 0.468544 -0.950912 0.73568 -0.85936 -0.869664 -0.881696 0.384992 -0.986784 -0.15856 -0.464384
0.472 0.54 -0.548 0.012 2.088 2.036 2.072 1.92 0.16 2.184 1.976 1.948 1.904 -0.14 1.004 1.87624633330566 2.08881698196071 2.14355412506295 0.019328 0.975072 1.017984 0.979968 0.87648 0.03904 0.913696 0.957344 0.846912 0.909376 -0.14416 0.475776 -0.02304 1.09904 1.13888 1.09376 0.8896 -0.00320000000000001 1.13072 1.03808 0.99984 0.99632 -0.1952 0.54032 0.102848 -1.096448 -1.115456 -1.214912 -1.18432 -0.11536 -1.245664 -1.049696 -1.111008 -1.082784 -0.01856 -0.564384
0.472 0.54 0.452 0.012 -1.912 1.036 -0.928 -1.08 0.16 0.184 0.976 -0.052 -0.0960000000000001 1.86 2.004 0.62057059948763 1.48210102455776 0.0292105389420521 0.019328 -0.912928 0.545984 -0.436032 -0.53952 0.03904 -0.030304 0.485344 -0.097088 -0.034624 0.79984 0.947776 -0.02304 -1.06096 0.59888 -0.52624 -0.7304 -0.00320000000000001 0.05072 0.49808 -0.08016 -0.08368 0.8848 1.08032 0.114848 -0.816448 0.468544 -0.498912 -0.62032 0.04464 0.0343359999999999 0.474304 -0.067008 -0.082784 0.74544 0.891616
0.472 0.54 0.452 1.012 1.088 2.036 -1.928 1.92 2.16 0.184 0.976 1.948 -1.096 0.86 1.004 1.9241235637249 2.94501419955743 1.14155012991162 0.491328 0.503072 1.017984 -0.908032 0.87648 0.98304 -0.030304 0.485344 0.846912 -0.506624 0.32784 0.475776 0.51696 0.55904 1.13888 -1.06624 0.8896 1.0768 0.05072 0.49808 0.99984 -0.62368 0.3448 0.54032 0.566848 0.539552 0.920544 -0.950912 0.73568 0.94864 0.0343359999999999 0.474304 0.836992 -0.534784 0.29344 0.439616
0.472 -0.46 -0.548 0.012 -1.912 -1.964 2.072 -0.0800000000000001 -1.84 2.184 1.976 -1.052 0.904 0.86 1.004 0.94117270609028 0.322915826352763 1.99625259833922 0.019328 -0.912928 -0.870016 0.979968 -0.06752 -0.90496 0.913696 0.957344 -0.569088 0.437376 0.32784 0.475776 -0.03504 0.85104 0.94288 -0.97824 -0.1104 0.7568 -1.05328 -0.93792 0.43184 -0.44768 -0.5152 -0.46368 0.102848 1.095552 1.076544 -1.214912 -0.08832 0.98064 -1.245664 -1.049696 0.532992 -0.534784 -0.56656 -0.564384
0.472 0.54 0.452 -1.988 2.088 0.036 0.0720000000000001 1.92 -1.84 0.184 -2.024 -0.052 0.904 -1.14 0.004 1.90387968855693 0.484849159381613 1.48855277997989 -0.924672 0.975072 0.073984 0.035968 0.87648 -0.90496 -0.030304 -0.930656 -0.097088 0.437376 -0.61616 0.00377599999999998 -1.10304 1.09904 0.05888 0.01376 0.8896 -1.0832 0.05072 -1.12192 -0.08016 0.45632 -0.7352 0.000319999999999997 -0.789152 0.991552 0.016544 -0.046912 0.73568 -0.85936 0.0343359999999999 -0.881696 -0.067008 0.369216 -0.61056 -0.012384
