-0.10076413E-15 -0.31376104E-15 -0.21995855E-15  0.99357452E-15  0.51125453E-15  0.50294858E-15  0.11986279E-14  0.14199459E-14  0.18557281E-14  0.15825718E-14
 0.14403058E-14  0.19336691E-14  0.16602480E-14  0.25472515E-14  0.21651056E-14  0.64444482E+00  0.83744633E+00  0.10289958E+01 -0.11461558E-16  0.10139956E-17
 0.34584193E-16 -0.40898728E-16  0.70502771E-17  0.40128318E-16  0.12117929E-15 -0.18001299E-15  0.68465885E-16 -0.17475499E-17  0.76196662E-16  0.66676786E-16
 0.44448094E-16 -0.45273828E-17  0.48483580E-16 -0.72346255E-16 -0.74783983E-16 -0.19919550E-16 -0.65687542E-17 -0.45905235E-16 -0.28837253E-16 -0.60161958E-16
 0.29073483E-16 -0.67273156E-17  0.71574668E-16  0.42770085E-16 -0.21647510E-16  0.50235787E-16  0.15426640E-16 -0.78907637E-17 -0.15840310E-16 -0.18269263E-16
-0.76617373E-17  0.88734965E-17 -0.69801098E-17  0.97848692E-17  0.31153676E+00  0.70843965E+00  0.30835435E+00  0.17882478E+00  0.26275674E+00  0.46637017E+00
 0.37881160E+00  0.59369481E+00  0.60233891E+00  0.56297183E+00  0.78724271E+00  0.73139596E+00  0.10240440E+01  0.48871282E+00  0.78075933E+00  0.11636318E+00
 0.99011265E-01  0.56376521E-01  0.32643843E+00  0.92142157E-01  0.36546400E+00  0.37147593E+00  0.28556773E+00  0.33501923E+00  0.31876418E+00  0.52509266E+00
 0.49976313E+00  0.29179350E+00  0.31034186E+00  0.25842029E+00  0.66848409E+00  0.26739502E+00  0.55640501E+00  0.71726298E+00  0.52411920E+00  0.84930754E+00
 0.69394338E+00  0.99470705E+00  0.92687702E+00  0.34272614E+00  0.26275697E+00  0.30188906E+00  0.68433094E+00  0.32898280E+00  0.60274267E+00  0.78126901E+00
 0.58445823E+00  0.87684524E+00  0.76876485E+00  0.11133580E+01  0.23286131E+00  0.16007732E+00  0.72116919E-01  0.24676852E+01  0.26001539E+01  0.25413954E+01
 0.22812557E+01  0.23513696E+01  0.22224963E+01  0.21437654E+01  0.19126182E+01  0.17410623E+01  0.17225221E+01  0.11201324E+01  0.10240272E+01  0.46672109E+00
 0.39588049E+00  0.46876451E+00  0.63426691E+00  0.63671106E+00  0.64960772E+00  0.60516983E+00  0.62232184E+00  0.61683750E+00  0.60087740E+00  0.54309821E+00
 0.57025045E+00  0.52875900E+00  0.49376991E+00  0.46205965E+00  0.62292236E+00  0.63791215E+00  0.63342512E+00  0.55001402E+00  0.60194844E+00  0.58177537E+00
 0.52576840E+00  0.50772882E+00  0.44955269E+00  0.46018678E+00  0.34233466E+00  0.33634305E+00  0.61071664E+00  0.64332038E+00  0.62408072E+00  0.54512364E+00
 0.58887881E+00  0.57090938E+00  0.52020013E+00  0.49634400E+00  0.42716613E+00  0.44894215E+00  0.31198770E+00  0.32140401E+00  0.64168280E+00  0.27421251E+00
 0.90259738E-01  0.17658709E+00  0.87044723E-01  0.10038767E+01  0.65884376E+00 -0.61540878E-02 -0.12676934E-01  0.17881128E+00  0.83778739E+00  0.29460016E+00
 0.30016533E+00  0.41518994E-01
 0.31622775E-01  0.31540703E-01  0.31540703E-01  0.10125484E+00  0.10261104E+00  0.10219010E+00  0.99992000E-01  0.99908441E-01  0.10151524E+00  0.10015956E+00
 0.94462350E-01  0.97225837E-01  0.95069155E-01  0.93227975E-01  0.90064511E-01  0.51645655E-01  0.60219042E-01  0.72292514E-01  0.50465353E-01  0.50535690E-01
 0.50997097E-01  0.49968950E-01  0.49953580E-01  0.50624896E-01  0.50022077E-01  0.47230497E-01  0.48593003E-01  0.46772983E-01  0.46607811E-01  0.45020886E-01
 0.50523140E-01  0.51191155E-01  0.50808128E-01  0.50196372E-01  0.49587641E-01  0.50482966E-01  0.49709558E-01  0.47195274E-01  0.48105434E-01  0.46745878E-01
