0.57 0.46 0.48 0.42 -2.01 -0.92 1.7 -0.21 0.19 2.14 1.84 2.1 1.08 1.88 2.06 0.693871803356702 0.650367585005414 2.27948416051694 1.57 0.375 0.6225 0.7247 0.08 0.27215
-0.43 0.46 0.48 -1.58 0.99 2.08 -2.3 0.79 2.19 1.14 1.84 0.1 -0.92 1.88 2.06 0.681230459295886 2.02246920340728 2.15576828093646 -0.43 1.375 1.1225 -0.2353 0.54 -0.56535
-0.43 -0.54 -0.52 -1.58 -2.01 2.08 -2.3 -2.21 -0.81 2.14 -1.16 1.1 -0.92 -1.12 -0.94 -1.33773583994062 1.36935513939778 0.158514955754442 -0.93 -1.625 0.6225 0.4547 0.785 -0.35035
0.57 0.46 -0.52 -1.58 -2.01 -1.92 -2.3 1.79 2.19 -0.86 -1.16 0.1 0.0800000000000001 -1.12 -0.94 -0.618051584827189 0.102953617629142 1.1180794367381 -1.18 -0.625 -0.1275 0.5847 -0.38 -0.15535
-0.43 0.46 -0.52 -0.58 0.99 0.0800000000000001 -0.3 1.79 -0.81 -0.86 1.84 -0.9 0.0800000000000001 0.88 0.0600000000000001 0.329867162212639 1.05001085477404 -1.33706465814035 -0.43 1.375 -0.3775 0.1947 0.54 0.07965
-0.43 0.46 -0.52 -1.58 -2.01 -0.92 1.7 0.79 2.19 0.14 -0.16 -1.9 -1.92 -2.12 0.0600000000000001 0.575062395458904 0.830224395786373 1.71792585768097 -0.43 -0.875 -0.1275 0.1947 -0.495 -0.02785
-0.43 -0.54 -0.52 1.42 -1.01 2.08 1.7 -0.21 -1.81 -0.86 1.84 2.1 0.0800000000000001 1.88 -0.94 1.387714988287 0.750169891843997 0.832405575469066 1.07 0.625 -0.1275 -0.5853 -0.43 -0.02785
-0.43 -0.54 -0.52 -1.58 -0.00999999999999979 -1.92 -2.3 -2.21 0.19 -0.86 -2.16 -1.9 -1.92 -2.12 -1.94 0.986392554009036 1.59981193150092 -0.12790656554935 -1.93 -1.625 -1.1275 0.9747 0.785 0.40215
0.57 0.46 0.48 2.42 -2.01 1.08 1.7 0.79 1.19 2.14 1.84 0.1 2.08 0.88 2.06 2.55586730160176 3.79592833218094 2.86116226163796 1.57 0.375 1.6225 0.7247 0.08 0.84215
0.57 -0.54 -0.52 -1.58 -2.01 1.08 0.7 0.79 -1.81 0.14 1.84 1.1 -1.92 -1.12 -1.94 0.682713181815524 0.710299485539859 2.85861374111122 -0.43 -0.125 -0.6275 0.1947 -0.025 -0.44035
-0.43 -0.54 -0.52 2.42 1.99 -0.92 -2.3 -2.21 -1.81 -0.86 -2.16 -1.9 -1.92 -2.12 -1.94 0.0638162750917664 -0.0964242665670039 -0.662874257085424 -0.93 -1.125 -1.3775 0.4547 0.515 0.50965
0.57 0.46 0.48 -0.58 1.99 -1.92 1.7 0.79 -1.81 1.14 0.84 -1.9 -1.92 -0.12 0.0600000000000001 0.646463355018298 1.2349307098391 1.81334741765481 -0.18 0.875 -1.1275 -0.1153 0.31 -0.72535
-0.43 -0.54 -0.52 2.42 -1.01 -1.92 0.7 1.79 1.19 0.14 -1.16 0.1 -0.92 -2.12 2.06 1.14101119666767 0.707033091592846 0.0700917530595863 1.32 -0.625 -0.3775 -0.7153 0.245 0.07965
-0.43 0.46 0.48 -1.58 0.99 -0.92 0.7 1.79 1.19 2.14 0.84 2.1 1.08 0.88 2.06 0.945256104169374 1.4535045967537 2.37494509204215 0.82 1.125 0.8725 0.3647 0.425 -0.45785
