-0.51 -0.46 0.47 -1.87 1.66 -1.9 -2.1 -2.17 -0.23 -2.11 -0.9 -1.21 -1.16 -2.07 -2.04 0.969391881232388 0.68528133685243 1.02554986672326 -1.805 -0.87 -1.35 -0.8442 0.2829 0.637
-0.51 -0.46 0.47 2.13 -2.34 1.1 1.9 -1.17 1.77 1.89 2.1 -2.21 1.84 0.93 0.96 1.13110507547354 1.15197926930597 2.41050355354902 0.695 -0.12 1.65 0.3308 -0.0621 -0.893
-0.51 0.54 0.47 0.13 -1.34 2.1 0.9 1.83 -0.23 -0.11 -0.9 -1.21 -0.16 -1.07 -0.04 -0.0307028978527631 1.25794026312196 -0.160802761528823 -0.055 -0.37 0.4 -0.0217 -0.3171 -0.2555
0.49 -0.46 -0.53 2.13 -1.34 1.1 1.9 0.83 -2.23 1.89 -1.9 -1.21 0.84 1.93 0.96 0.682777544750236 1.44767438895041 0.765287823564087 0.945 -0.12 0.4 -0.4967 -0.0621 0.1445
-0.51 0.54 -0.53 -1.87 -1.34 2.1 0.9 -2.17 1.77 -0.11 2.1 1.79 0.84 1.93 1.96 2.66881831156563 2.16937043459805 2.68611827388719 0.695 0.13 1.15 -0.3642 -0.0471 -0.638
0.49 -0.46 -0.53 1.13 -2.34 2.1 -2.1 1.83 -1.23 -2.11 1.1 -0.21 -2.16 -1.07 -1.04 1.06700828901073 1.91706183269183 1.6491909991126 -0.555 -0.12 -0.85 0.2983 -0.0621 -0.468
-0.51 -0.46 0.47 -0.87 1.66 -1.9 0.9 -2.17 0.77 0.89 0.1 -2.21 1.84 -1.07 -1.04 1.18437451657134 -0.29748613323341 -0.652113904445427 -0.805 -0.37 0.4 -0.3742 0.0529 -0.2555
-0.51 -0.46 -0.53 2.13 -1.34 -1.9 -2.1 -2.17 -2.23 -2.11 0.1 -2.21 -1.16 -2.07 -1.04 1.72994209755777 -0.0371350340311813 -0.12099142934302 -0.805 -1.37 -1.85 0.4308 0.5129 0.892
-0.51 -0.46 -0.53 2.13 -1.34 -0.9 -0.1 -1.17 -0.23 -2.11 -1.9 -1.21 0.84 -2.07 -2.04 -0.0368228658566082 0.282801427983152 -0.744186593397443 -0.305 -1.62 -0.6 0.1658 0.6279 0.2545
-0.51 -0.46 -0.53 -1.87 1.66 2.1 -0.1 -0.17 -2.23 1.89 1.1 1.79 -0.16 0.93 0.96 0.914036875661801 -0.489415613297403 -0.945552818952448 0.195 0.88 0.4 -0.0992 -0.5221 -0.2555
-0.51 -0.46 -0.53 -0.87 -2.34 1.1 -1.1 1.83 1.77 -0.11 -0.9 -2.21 -2.16 -1.07 -2.04 1.89347076221658 1.82778855978628 2.27390831721371 -1.555 -0.62 0.15 0.8283 0.1679 -0.128
0.49 -0.46 -0.53 -1.87 -2.34 2.1 1.9 -2.17 -1.23 -0.11 -1.9 -0.21 -2.16 -2.07 -0.04 -0.61116268682306 -1.15984990081811 -2.14599998675371 -0.055 -2.12 -0.35 0.0333 0.8579 -0.223
0.49 -0.46 -0.53 0.13 -1.34 -1.9 -0.1 -2.17 1.77 -0.11 0.1 1.79 0.84 0.93 -0.04 -1.1951627658642 -0.844059216737733 -0.345710610958225 0.445 -0.62 0.15 -0.2317 0.1679 0.022
0.49 -0.46 0.47 -1.87 -1.34 -1.9 -2.1 -0.17 1.77 -1.11 0.1 1.79 -2.16 -2.07 -0.04 -0.473542087340424 1.29865898237264 -0.720258286891314 -0.555 -0.87 -0.85 -0.2567 0.2829 -0.468
0.49 -0.46 -0.53 1.13 -1.34 2.1 -2.1 0.83 1.77 1.89 0.1 -1.21 1.84 -2.07 1.96 1.30004802615569 1.23918869049021 1.96805636717347 -0.055 -0.62 1.9 0.0333 0.1679 0.8795
-0.51 -0.46 -0.53 -0.87 -1.34 -1.9 1.9 -1.17 1.77 -2.11 2.1 -2.21 -2.16 -2.07 -2.04 -0.724357272636332 -1.63172287749618 -1.05544145110464 -0.805 -0.62 -1.1 0.4308 0.1679 0.5095
0.49 0.54 0.47 -1.87 0.66 2.1 1.9 1.83 1.77 1.89 2.1 1.79 1.84 -1.07 1.96 0.298430005687645 3.25822285047329 3.21293132607853 0.945 0.88 1.9 0.4483 0.3579 0.8795
-0.51 0.54 0.47 -1.87 -2.34 -0.9 1.9 1.83 1.77 1.89 2.1 -0.21 0.84 1.93 0.96 1.50562388347824 2.02915654328669 2.61710237790887 0.195 0.88 0.9 0.0958 0.3579 -0.5105
-0.51 0.54 -0.53 0.13 1.66 -1.9 -2.1 -1.17 1.77 1.89 -0.9 1.79 -1.16 1.93 0.96 1.67904984590408 1.70834321958603 1.73169852082189 0.195 0.38 0.15 -0.0992 0.0879 -0.128
-0.51 0.54 -0.53 2.13 1.66 1.1 1.9 1.83 1.77 1.89 1.1 -1.21 -0.16 -0.0699999999999998 -1.04 0.628687827899316 2.69899367707441 0.642740147460641 0.445 1.13 1.15 -0.2317 0.4929 -0.638
-0.51 -0.46 -0.53 1.13 -2.34 -1.9 1.9 0.83 -2.23 -2.11 -1.9 -2.21 -2.16 -2.07 -0.04 1.55567250693844 -0.139828487351797 -0.785631978239359 0.195 -1.37 -2.1 -0.0992 0.5129 1.0195
0.49 0.54 -0.53 0.13 1.66 2.1 1.9 0.83 1.77 0.89 -1.9 -0.21 0.84 1.93 1.96 -0.679284750937204 0.258925962013369 0.840889698678661 0.945 0.63 1.4 -0.4967 0.2229 0.6345
0.49 0.54 -0.53 2.13 0.66 2.1 0.9 1.83 1.77 0.89 -1.9 -2.21 -2.16 -2.07 0.96 1.48370654234863 0.952269025674011 2.26600744720447 0.445 -0.37 0.65 -0.2317 -0.3171 0.267
-0.51 0.54 -0.53 -0.87 -1.34 2.1 1.9 -1.17 1.77 -0.11 0.1 0.79 0.84 -2.07 1.96 1.46923587555768 2.27394488719532 2.24722598648357 0.945 -1.12 1.15 -0.4967 -0.7221 -0.638
-0.51 -0.46 -0.53 1.13 1.66 2.1 0.9 -2.17 -2.23 -0.11 2.1 1.79 1.84 -0.0699999999999998 1.96 0.786951910921201 2.15970116322184 -0.038850168001096 1.445 0.38 0.4 -0.7617 -0.2921 -0.2555
0.49 -0.46 -0.53 -1.87 -2.34 1.1 -0.1 -0.17 -1.23 1.89 2.1 -2.21 -0.16 -0.0699999999999998 -2.04 0.593553684313989 2.43705682220881 2.21564561469765 -1.555 -0.12 0.4 0.8283 -0.0621 0.1445
0.49 0.54 0.47 -0.87 -0.34 0.1 -2.1 1.83 -0.23 -0.11 -0.9 -0.21 -2.16 0.93 -1.04 0.459002448116421 2.97599222933192 0.556860885694428 -1.055 0.38 -0.6 -0.4917 0.0879 -0.3455
0.49 0.54 0.47 -1.87 0.66 0.1 1.9 0.83 -0.23 -2.11 -1.9 1.79 -1.16 -1.07 -0.04 0.569210640849751 0.149475076740536 -0.976898334023804 0.445 -0.37 -0.85 0.2133 -0.3171 -0.468
0.49 0.54 0.47 2.13 -2.34 -1.9 -1.1 -2.17 1.77 1.89 0.1 -0.21 -0.16 -2.07 -1.04 0.905016059468162 1.77545204585766 1.08852870984762 -0.055 -1.62 0.4 -0.0217 -0.9921 0.1445
-0.51 -0.46 -0.53 2.13 -0.34 1.1 -0.1 -2.17 -0.23 0.89 1.1 -1.21 1.84 1.93 1.96 2.8295427042404 2.75856444506393 0.662546319548186 0.695 0.13 0.9 -0.3642 -0.1771 -0.5105
0.49 -0.46 0.47 -1.87 1.66 -0.9 -2.1 -0.17 -2.23 -2.11 -1.9 -2.21 1.84 -1.07 -0.04 1.44627664451727 -0.0130292255933724 1.08749298380052 -1.555 -0.37 -0.85 -0.7267 0.0529 -0.468
0.49 0.54 0.47 -1.87 1.66 0.1 -1.1 0.83 0.77 1.89 2.1 1.79 1.84 1.93 1.96 2.03354094062702 1.90152343913826 0.908416318543602 0.195 1.63 1.15 0.0958 0.7629 0.512
-0.51 -0.46 -0.53 0.13 -2.34 0.1 0.9 -0.17 -1.23 -0.11 2.1 0.79 1.84 -0.0699999999999998 -2.04 1.59891200350628 1.14762593670735 2.80170707224216 -0.055 -0.12 0.15 0.0333 -0.0621 -0.128
-0.51 -0.46 -0.53 -1.87 -0.34 2.1 -0.1 1.83 1.77 1.89 -0.9 -0.21 -2.16 -0.0699999999999998 1.96 0.280578232548991 -0.790283957641353 -1.34898734626984 -0.055 0.13 0.9 0.0333 -0.1771 -0.5105
0.49 0.54 -0.53 -1.87 -2.34 2.1 1.9 -0.17 -1.23 -1.11 -1.9 -2.21 -0.16 0.93 -1.04 0.923779242198238 0.694816313529879 1.39495066957121 -0.805 -0.87 -0.1 0.4308 -0.5871 -0.1005
-0.51 -0.46 -0.53 -1.87 -2.34 -1.9 -2.1 -1.17 0.77 -0.11 -1.9 1.79 -2.16 0.93 0.96 0.71062542776641 0.209225223190893 1.69221380931314 -0.305 -1.12 -0.85 0.1658 0.3979 0.382
0.49 -0.46 -0.53 -1.87 -0.34 2.1 1.9 1.83 -1.23 0.89 -1.9 0.79 0.84 -0.0699999999999998 -1.04 0.478195424523044 0.890201525972081 0.542378679871497 -0.055 -0.12 0.65 0.0333 -0.0621 0.267
0.49 0.54 0.47 -0.87 -0.34 -1.9 -0.1 1.83 1.77 0.89 0.1 -2.21 0.84 -1.07 0.96 -0.492392220911448 1.30095975192278 1.12512949515813 -0.555 0.13 0.4 -0.2567 -0.0471 0.1445
0.49 0.54 0.47 2.13 1.66 -0.9 0.9 -0.17 0.77 0.89 0.1 1.79 0.84 -0.0699999999999998 -0.04 -0.67000201173028 1.52321039468137 1.5752890947302 1.195 0.38 0.4 0.5658 0.0879 0.1445
-0.51 -0.46 -0.53 -1.87 -0.34 2.1 -1.1 1.83 -0.23 0.89 -0.9 1.79 1.84 0.93 -0.04 -0.423346825855683 -0.226466073667919 1.18631182531067 -0.305 0.38 1.15 0.1658 -0.2921 -0.638
0.49 -0.46 0.47 -1.87 1.66 1.1 -2.1 0.83 -0.23 -0.11 1.1 -2.21 -2.16 0.93 -0.04 1.37730835481104 -0.157677565461963 0.425761408179003 -1.555 1.13 -0.35 -0.7267 -0.6371 -0.223
0.49 -0.46 0.47 0.13 -2.34 -1.9 1.9 -2.17 -1.23 -2.11 -0.9 -2.21 -1.16 -1.07 -2.04 1.6112889039077 1.8565637947659 1.27629707818183 -0.555 -1.62 -1.6 -0.2567 0.6279 -0.8355
0.49 0.54 0.47 2.13 0.66 -1.9 1.9 -1.17 0.77 -1.11 -1.9 0.79 -2.16 -2.07 -2.04 1.61668711758262 0.649368415360363 1.4344592835176 0.695 -1.12 -1.1 0.3308 -0.7221 -0.5905
-0.51 -0.46 -0.53 -1.87 0.66 2.1 -0.1 -1.17 0.77 1.89 -1.9 -1.21 1.84 0.93 -1.04 1.15499221015716 1.35673572625067 2.39654394266948 -1.055 -0.37 1.65 0.5633 0.0529 -0.893
0.49 0.54 0.47 0.13 1.66 2.1 1.9 1.83 -1.23 0.89 0.1 1.79 1.84 1.93 1.96 1.608021841357 1.52597886815636 1.10385334397315 1.445 1.38 0.9 0.6833 0.6279 0.3895
