-0.27550657E-16  0.49539049E-16  0.86071352E-16  0.14102109E-15 -0.27443590E-15 -0.30891217E-15 -0.13066362E-15 -0.19556714E-15  0.11192549E-15 -0.83314406E-16
-0.54254747E-16 -0.37045092E-15 -0.21405227E-15 -0.33142462E-15 -0.37388370E-15  0.59667605E+00  0.74867874E+00  0.96083468E+00 -0.30102565E-16 -0.49287544E-16
 0.59603748E-17  0.65214874E-17 -0.24929670E-16 -0.58710547E-16 -0.71077466E-16 -0.88207232E-16 -0.87675772E-16 -0.45944291E-16 -0.22402935E-16 -0.24823235E-16
-0.26580696E-16  0.11543796E-16 -0.19617314E-16 -0.80245254E-17 -0.73313335E-16 -0.13433319E-16 -0.56847399E-16 -0.22874715E-16 -0.48049621E-16 -0.53450667E-16
-0.69035217E-16 -0.67859469E-16 -0.14467860E-16 -0.66639020E-16 -0.40320922E-16 -0.12869430E-16 -0.63917695E-16 -0.24357013E-16 -0.49581881E-16 -0.66234655E-16
-0.36893996E-16 -0.75073834E-16 -0.52620933E-16 -0.57065649E-16  0.30103508E+00  0.35953069E+00  0.20437856E+00  0.29766560E+00  0.40959990E+00  0.24761917E+00
 0.43280599E+00  0.42061970E+00  0.63450766E+00  0.60349959E+00  0.84859157E+00  0.74741864E+00  0.81261879E+00  0.50357759E+00  0.68052012E+00  0.11474942E+00
 0.38205796E+00  0.20133804E+00 -0.22359888E+00  0.38104135E+00  0.42103115E+00  0.52054852E+00  0.78783709E+00  0.61458790E+00  0.46177605E+00  0.62727028E+00
 0.73055238E+00  0.30845764E+00  0.11188702E+00  0.32240763E+00 -0.91316670E-01  0.65044439E+00  0.48181856E+00  0.63683128E+00  0.62246358E+00  0.80355024E+00
 0.90448105E+00  0.94076490E+00  0.86995715E+00  0.15252753E+00  0.18747334E+00  0.28975382E+00 -0.86015999E-01  0.60531121E+00  0.41180652E+00  0.82314366E+00
 0.76846719E+00  0.90897995E+00  0.89110839E+00  0.99506205E+00  0.22703132E+00  0.22070384E+00  0.23231721E-01  0.27660873E+01  0.24179313E+01  0.25260525E+01
 0.23058133E+01  0.20685010E+01  0.22879205E+01  0.19623139E+01  0.16752423E+01  0.13925838E+01  0.17101414E+01  0.16674176E+01  0.12590574E+01  0.59004015E+00
 0.42504802E+00  0.40726545E+00  0.70626789E+00  0.59563380E+00  0.65111679E+00  0.56668985E+00  0.53653485E+00  0.56614661E+00  0.53553271E+00  0.38985342E+00
 0.43047258E+00  0.49701044E+00  0.49260113E+00  0.44208336E+00  0.64617044E+00  0.62192404E+00  0.64922881E+00  0.58585143E+00  0.47107589E+00  0.57391042E+00
 0.47651502E+00  0.42922020E+00  0.40346819E+00  0.42333466E+00  0.42012161E+00  0.41614264E+00  0.69814980E+00  0.61655134E+00  0.64569277E+00  0.57549459E+00
 0.49532446E+00  0.55942440E+00  0.47341299E+00  0.39714256E+00  0.37177870E+00  0.41478342E+00  0.42007542E+00  0.36545339E+00  0.61211288E+00  0.40211383E+00
-0.65308905E+00  0.22586925E+00  0.73299065E-01  0.85741460E+00  0.64326870E+00 -0.50055785E-02  0.52694451E-01  0.15349364E+00  0.94441569E+00  0.29934946E+00
 0.38314471E+00 -0.29574323E+00
 0.49749371E-01  0.49989998E-01  0.49909920E-01  0.16738877E+00  0.15792087E+00  0.16339828E+00  0.15357083E+00  0.14930171E+00  0.15619218E+00  0.15190457E+00
 0.14097872E+00  0.14177448E+00  0.14795607E+00  0.14945233E+00  0.14547852E+00  0.91078661E-01  0.92866071E-01  0.11626153E+00  0.84159911E-01  0.78615457E-01
 0.81076443E-01  0.75786807E-01  0.74754328E-01  0.77029608E-01  0.75968742E-01  0.69650918E-01  0.69889195E-01  0.72783306E-01  0.74363701E-01  0.72388120E-01
 0.81288055E-01  0.78983895E-01  0.81558809E-01  0.76624498E-01  0.73213086E-01  0.78073286E-01  0.73400617E-01  0.69906577E-01  0.70892736E-01  0.74088164E-01
 0.74563362E-01  0.72959617E-01  0.83768778E-01  0.78863554E-01  0.81152923E-01  0.75936176E-01  0.74267410E-01  0.76515004E-01  0.75987831E-01  0.69841750E-01
 0.70611753E-01  0.73257677E-01  0.75634450E-01  0.72037980E-01  0.18413743E+00  0.26705807E+00  0.25824937E+00  0.22139938E+00  0.21716070E+00  0.22114055E+00
 0.20439442E+00  0.21531178E+00  0.27494475E+00  0.22657730E+00  0.21332479E+00  0.25064483E+00  0.29314643E+00  0.10421586E+00  0.12923113E+00  0.29694533E+00
 0.24600089E+00  0.28747818E+00  0.25724074E+00  0.27928805E+00  0.26645419E+00  0.29089639E+00  0.26949981E+00  0.29660362E+00  0.29121563E+00  0.30697548E+00
 0.25799453E+00  0.30859834E+00  0.29481322E+00  0.30550480E+00  0.26630419E+00  0.23653357E+00  0.28070506E+00  0.24993983E+00  0.23150608E+00  0.23382691E+00
 0.21586731E+00  0.24196663E+00  0.18085016E+00  0.31677902E+00  0.31254375E+00  0.29474935E+00  0.26774639E+00  0.25620756E+00  0.28302860E+00  0.24891256E+00
