0.52 0.44 -0.48 1.29 -2.05 0.2 2.13 1.05 2.04 0.82 1.79 -2.05 -0.93 -1.2 -2.01 -0.132762062449464 0.755436845485513 1.37443571980756 0.6916 -1.132 0.068 1.0352 0.622 1.0116 0.4428 0.9616 -1.122 -0.5272 -0.728 -1.1004 0.4852 -0.964 0.096 0.9044 0.474 0.8252 0.1816 0.6852 -0.894 -0.4684 -0.666 -0.9888 -0.7184 0.818 -0.052 -1.0548 -0.488 -1.1684 -0.5272 -0.8684 0.918 0.2828 0.422 0.8296
-0.48 0.44 -0.48 2.29 0.95 1.2 -1.87 1.05 0.04 -2.18 1.79 -0.0499999999999998 2.07 0.8 0.99 -0.0909962430635234 0.897188185862964 1.04153521121823 -1.0784 -0.522 -0.612 0.8252 -0.428 -0.0684 1.0628 -0.8284 -0.032 -1.0372 -0.488 -0.5304 0.9252 0.356 0.536 -0.8556 0.474 -0.0548 -1.1384 0.6852 -0.014 0.8516 0.214 0.3312 -1.1984 -0.622 -0.532 0.8652 -0.488 -0.2084 0.9128 -0.8684 -0.042 -1.1572 -0.538 -0.6104
-0.48 0.44 0.52 -1.71 -2.05 2.2 -1.87 0.05 0.04 1.82 1.79 -1.05 -0.93 -0.2 -0.00999999999999979 2.26696367521934 2.51323967283123 4.50707246871607 0.8416 0.918 -1.092 0.8252 0.052 -0.0684 -0.8572 -0.8284 0.448 0.4028 -0.00800000000000001 -0.0504 -0.8348 -0.964 0.976 -0.8556 0.034 -0.0548 0.6216 0.6852 -0.454 -0.4684 -0.226 -0.1088 -0.9884 -1.232 1.188 -1.0048 0.042 -0.1684 0.8128 0.9216 -0.612 -0.6472 -0.258 -0.1404
0.52 0.44 0.52 -0.71 0.95 1.2 -1.87 0.05 1.04 -1.18 0.79 0.95 0.0700000000000001 0.8 1.99 1.14488909621292 1.74562471310741 3.10660181548031 -0.3484 0.428 0.588 -1.0448 0.102 0.4916 -0.5972 0.4416 0.438 -0.00720000000000001 0.312 0.9796 -0.3948 0.356 0.536 -0.8556 0.034 0.3852 -0.6984 0.2452 0.426 -0.0284 0.214 0.7712 -0.4684 0.328 0.668 -1.0048 0.042 0.3516 -0.7472 0.4016 0.428 -0.1272 0.262 0.8996
0.52 -0.56 -0.48 -1.71 -2.05 -1.8 2.13 2.05 2.04 -2.18 -2.21 -1.05 -0.93 -1.2 -2.01 0.403571743338699 0.347334041337874 0.0520666711996736 -0.8684 -1.132 -0.972 1.0352 1.142 1.0116 -1.1172 -1.1184 -0.602 -0.5272 -0.728 -1.1004 0.8752 1.086 1.016 -1.2256 -1.136 -1.2148 1.0416 1.1352 0.596 0.4616 0.534 1.0212 0.7216 0.818 0.908 -1.0548 -0.968 -1.1684 0.9128 1.0516 0.438 0.2828 0.422 0.8296
-0.48 -0.56 -0.48 1.29 -2.05 -1.8 -1.87 2.05 -1.96 -2.18 -1.21 -0.0499999999999998 -1.93 0.8 -1.01 1.61188406506005 1.84765165408058 1.5148126131592 -0.5984 0.918 0.828 0.8252 -0.908 0.8916 1.0628 0.6116 -0.032 0.8828 -0.488 0.4296 -0.8048 1.086 1.016 1.0144 -1.136 1.0252 1.0416 0.5752 0.036 1.0216 -0.586 0.4612 -0.7184 0.818 0.908 0.8652 -0.968 0.7516 0.9128 0.5716 -0.042 0.7628 -0.538 0.3496
-0.48 0.44 -0.48 0.29 -2.05 0.2 -1.87 -1.95 -1.96 1.82 -1.21 -0.0499999999999998 1.07 -0.2 -0.00999999999999979 0.400745753818394 -0.181378882095681 1.09845841967961 -0.1184 0.918 -0.132 0.8252 1.012 0.8916 -0.8572 0.6116 -0.032 -0.5572 -0.00800000000000001 -0.0504 0.0452 -0.964 0.096 -0.8556 -0.846 -0.9348 0.6216 -0.6348 -0.014 0.4116 -0.226 -0.1088 -0.2384 0.818 -0.052 0.8652 0.952 0.7516 -1.0072 0.5716 -0.042 -0.6772 -0.058 -0.1304
0.52 0.44 -0.48 2.29 -0.0499999999999998 -1.8 0.13 -0.95 1.04 1.82 -2.21 -2.05 -0.93 -2.2 -2.01 0.747682131339694 0.87990245848212 1.00827076972916 1.2116 -0.092 -0.972 -0.0048 -0.418 0.4916 0.9628 -1.1184 -1.122 -0.5272 -1.248 -1.1004 0.9252 -0.084 -0.784 0.0244 -0.406 0.3852 0.6216 -1.0748 -0.894 -0.4684 -1.106 -0.9888 -1.1984 -0.142 0.908 -0.0948 0.472 -0.6884 -1.0072 1.0516 0.918 0.2828 0.902 0.8296
-0.48 -0.56 -0.48 -1.71 1.95 -1.8 1.13 -0.95 0.04 -2.18 -2.21 1.95 2.07 -0.2 0.99 -0.893599709731652 -0.458834427820612 0.620016708040535 0.8416 -1.002 0.828 -0.6148 0.532 -0.0684 1.0628 1.0916 -0.992 -1.0372 -0.00800000000000001 -0.5304 0.8752 -1.154 1.016 -0.6656 0.544 -0.0948 1.0416 1.1352 -1.084 -1.2184 -0.026 -0.6588 0.7216 -1.102 0.908 -0.5748 0.472 -0.2084 0.9128 1.0516 -1.002 -1.1572 -0.058 -0.6104
-0.48 -0.56 -0.48 -1.71 -2.05 -1.8 -1.87 -0.95 -1.96 -1.18 -0.21 -0.0499999999999998 1.07 -0.2 -0.00999999999999979 -0.384959577112617 0.598475802024394 0.173399886840711 0.8416 0.918 0.828 0.8252 0.532 0.8916 0.5828 0.1316 -0.032 -0.5572 -0.00800000000000001 -0.0504 0.8752 1.086 1.016 1.0144 0.544 1.0252 0.4816 0.0152 0.036 -0.6584 -0.026 -0.0988 0.7216 0.818 0.908 0.8652 0.472 0.7516 0.4328 0.0916 -0.042 -0.6772 -0.058 -0.1304
0.52 -0.56 -0.48 2.29 1.95 0.2 -1.87 -1.95 -0.96 -0.18 -2.21 -1.05 -1.93 -0.2 0.99 1.51101661659927 1.856981559427 1.62894250025908 1.2116 0.948 0.068 -1.0448 -0.938 -0.5484 -0.0772 -1.1184 -0.602 -1.0472 -0.208 0.4596 -1.3648 -1.154 -0.104 1.0144 1.104 0.4652 -0.0784 1.1352 0.596 1.0216 -0.026 -0.6588 -1.1984 -1.102 -0.052 0.8652 0.952 0.2716 -0.0472 1.0516 0.438 0.7628 -0.058 -0.6104
-0.48 -0.56 0.52 0.29 -1.05 1.2 0.13 1.05 0.04 1.82 -2.21 0.95 2.07 -2.2 -0.00999999999999979 -0.711054792356746 2.03836366219021 3.41337324071366 -0.1184 0.438 -0.612 -0.1348 -0.428 -0.0684 -0.8572 1.0916 -0.512 -1.0372 0.952 -0.0504 -0.2448 0.526 -0.664 -0.1056 -0.576 -0.0948 -1.1984 1.1352 -0.524 -1.2184 1.094 -0.0988 0.0516 -0.712 0.668 0.0352 0.562 -0.1684 0.8128 -1.1584 0.428 0.9128 -1.298 -0.1404
0.52 -0.56 -0.48 1.29 1.95 2.2 -1.87 -1.95 -1.96 0.82 0.79 -0.0499999999999998 1.07 0.8 1.99 0.319265357965194 0.548271491010046 0.454436593706548 0.6916 0.948 1.108 -1.0448 -0.938 -1.0684 0.4428 0.4416 -0.082 0.5128 0.312 0.9796 -0.8048 -1.154 -1.224 1.0144 1.104 1.0252 -0.6384 -0.5448 0.036 -0.6584 -0.586 -1.2188 -0.7184 -1.102 -1.012 0.8652 0.952 0.7516 -0.5272 -0.3884 -0.042 -0.6772 -0.538 -1.0904
-0.48 -0.56 0.52 2.29 1.95 -1.8 -1.87 0.05 -0.96 -2.18 -2.21 -1.05 -1.93 -1.2 0.99 2.35962744334196 2.47366443106642 1.17768171384895 -1.0784 -1.002 0.828 0.8252 0.052 0.4116 1.0628 1.0916 0.448 0.8828 0.472 -0.5304 -1.3648 -1.154 1.016 1.0144 -0.016 0.4652 1.0416 1.1352 0.596 1.0216 0.534 -0.6588 1.0916 0.848 -0.892 -1.0048 0.042 -0.6884 -1.2672 -1.1584 -0.612 -1.1672 -0.778 0.3796
-0.48 -0.56 -0.48 0.29 1.95 -1.8 2.13 1.05 1.04 -0.18 -0.21 0.95 0.0700000000000001 -2.2 -0.00999999999999979 -1.47055120331285 0.747878878782076 0.512922988689372 -0.1184 -1.002 0.828 -1.0948 -0.428 -0.5484 0.1028 0.1316 -0.512 -0.0772 0.952 -0.0504 -0.2448 -1.154 1.016 -1.2256 -0.576 -0.6548 -0.0784 0.0152 -0.524 -0.0984 1.094 -0.0988 -0.2384 -1.102 0.908 -1.0548 -0.488 -0.6884 -0.0472 0.0916 -0.522 -0.1972 0.902 -0.1304
0.52 0.44 0.52 2.29 -2.05 1.2 0.13 -1.95 -1.96 0.82 -2.21 1.95 -0.93 -0.2 -1.01 0.387347591566912 0.318096937017332 1.02065843586281 1.2116 -1.132 0.588 -0.0048 -0.938 -1.0684 0.4428 -1.1184 0.958 -0.5272 -0.208 -0.5804 0.9252 -0.964 0.536 0.0244 -0.846 -0.9348 0.1816 -1.0748 0.866 -0.4684 -0.226 -0.5488 1.0916 -1.232 0.668 0.0352 -0.998 -1.2084 0.2928 -1.1584 0.948 -0.6472 -0.258 -0.6604
-0.48 -0.56 -0.48 -1.71 -0.0499999999999998 2.2 2.13 2.05 -1.96 -1.18 -0.21 1.95 1.07 -0.2 0.99 -0.0647908570811862 1.8994104201289 2.51006605708808 0.8416 -0.042 -1.092 -1.0948 -0.908 0.8916 0.5828 0.1316 -0.992 -0.5572 -0.00800000000000001 -0.5304 0.8752 -0.034 -1.224 -1.2256 -1.136 1.0252 0.4816 0.0152 -1.084 -0.6584 -0.026 -0.6588 0.7216 -0.142 -1.012 -1.0548 -0.968 0.7516 0.4328 0.0916 -1.002 -0.6772 -0.058 -0.6104
-0.48 -0.56 -0.48 -0.71 0.95 -0.8 -1.87 -0.95 0.04 -2.18 -0.21 1.95 0.0700000000000001 0.8 -1.01 -2.29929464582196 -2.26367162819226 -1.20953678254424 0.3616 -0.522 0.348 0.8252 0.532 -0.0684 1.0628 0.1316 -0.992 -0.0772 -0.488 0.4296 0.3152 -0.594 0.456 1.0144 0.544 -0.0948 1.0416 0.0152 -1.084 -0.0984 -0.586 0.4612 0.2416 -0.622 0.428 0.8652 0.472 -0.2084 0.9128 0.0916 -1.002 -0.1972 -0.538 0.3496
-0.48 -0.56 -0.48 -1.71 -1.05 -0.8 -1.87 -1.95 0.04 1.82 -1.21 0.95 -1.93 -0.2 -2.01 0.0209367988149965 0.970468945306588 0.193533782151128 0.8416 0.438 0.348 0.8252 1.012 -0.0684 -0.8572 0.6116 -0.512 0.8828 -0.00800000000000001 0.9096 0.8752 0.526 0.456 1.0144 1.104 -0.0948 -1.1984 0.5752 -0.524 1.0216 -0.026 1.0212 0.7216 0.338 0.428 0.8652 0.952 -0.2084 -1.0072 0.5716 -0.522 0.7628 -0.058 0.8296
-0.48 0.44 0.52 2.29 -2.05 -1.8 2.13 0.05 0.04 0.82 -0.21 -2.05 -0.93 -1.2 -1.01 -0.937755018749655 -1.7157966058423 -0.78730735327002 -1.0784 0.918 0.828 -1.0948 0.052 -0.0684 -0.3772 0.1316 0.928 0.4028 0.472 0.4296 0.9252 -0.964 -0.784 0.9044 0.034 -0.0548 0.1816 -0.1948 -0.894 -0.4684 -0.666 -0.5488 1.0916 -1.232 -0.892 1.0752 0.042 -0.1684 0.2928 -0.1184 -1.132 -0.6472 -0.778 -0.6604
0.52 0.44 0.52 2.29 -0.0499999999999998 -1.8 -1.87 2.05 2.04 0.82 1.79 0.95 1.07 1.8 1.99 0.569157853203214 2.48674752190937 -1.44546702890709 1.2116 -0.092 -0.972 -1.0448 1.142 1.0116 0.4428 0.9616 0.438 0.5128 0.832 0.9796 0.9252 -0.084 -0.784 -0.8556 0.914 0.8252 0.1816 0.6852 0.426 0.4116 0.654 0.7712 1.0916 -0.192 -0.892 -1.0048 1.082 0.8716 0.2928 0.9216 0.428 0.3928 0.782 0.8996
-0.48 -0.56 -0.48 -0.71 -0.0499999999999998 0.2 -1.87 1.05 -1.96 -2.18 -0.21 1.95 -1.93 -2.2 -0.00999999999999979 -0.815886850709537 0.140331096351996 -1.91788077528821 0.3616 -0.042 -0.132 0.8252 -0.428 0.8916 1.0628 0.1316 -0.992 0.8828 0.952 -0.0504 0.3152 -0.034 -0.104 1.0144 -0.576 1.0252 1.0416 0.0152 -1.084 1.0216 1.094 -0.0988 0.2416 -0.142 -0.052 0.8652 -0.488 0.7516 0.9128 0.0916 -1.002 0.7628 0.902 -0.1304
-0.48 0.44 0.52 2.29 0.95 2.2 -0.87 -1.95 2.04 0.82 1.79 -1.05 2.07 1.8 1.99 0.892180008869683 0.727824819832383 0.583288953559615 -1.0784 -0.522 -1.092 0.3452 1.012 -1.0284 -0.3772 -0.8284 0.448 -1.0372 -0.968 -1.0104 0.9252 0.356 0.976 -0.4156 -0.846 0.8252 0.1816 0.6852 -0.454 0.8516 0.654 0.7712 1.0916 0.328 1.188 -0.4848 -0.998 0.8716 0.2928 0.9216 -0.612 0.9128 0.782 0.8996
0.52 -0.56 0.52 -1.71 0.95 2.2 1.13 2.05 -1.96 -1.18 -2.21 -1.05 0.0700000000000001 -1.2 -2.01 -1.05856472975737 -0.79212177205135 -1.93848461326996 -0.8684 0.428 1.108 0.5152 1.142 -1.0684 -0.5972 -1.1184 -0.602 -0.00720000000000001 -0.728 -1.1004 0.8752 -0.594 -1.224 -0.6656 -1.136 1.0252 0.4816 1.1352 0.596 -0.0984 0.534 1.0212 -0.9884 0.328 1.188 0.5552 1.082 -1.2084 -0.7472 -1.1584 -0.612 -0.1272 -0.778 -1.1804
0.52 0.44 0.52 2.29 1.95 -1.8 1.13 -0.95 0.04 -2.18 0.79 -0.0499999999999998 1.07 0.8 -2.01 1.3363964008907 2.45882777020255 1.33763688253114 1.2116 0.948 -0.972 0.5152 -0.418 -0.0284 -1.1172 0.4416 -0.082 0.5128 0.312 -1.1004 0.9252 0.796 -0.784 0.4644 -0.406 -0.0548 -1.1384 0.2452 -0.014 0.4116 0.214 -0.9888 1.0916 0.848 -0.892 0.5552 -0.478 -0.1684 -1.2672 0.4016 -0.092 0.3928 0.262 -1.1804
-0.48 -0.56 -0.48 -0.71 -1.05 2.2 2.13 2.05 -0.96 0.82 -0.21 1.95 0.0700000000000001 1.8 1.99 1.13513247450991 0.704817882996521 3.43259694425052 0.3616 0.438 -1.092 -1.0948 -0.908 0.4116 -0.3772 0.1316 -0.992 -0.0772 -0.968 -1.0104 0.3152 0.526 -1.224 -1.2256 -1.136 0.4652 -0.6384 0.0152 -1.084 -0.0984 -1.146 -1.2188 0.2416 0.338 -1.012 -1.0548 -0.968 0.2716 -0.5272 0.0916 -1.002 -0.1972 -1.018 -1.0904
0.52 0.44 0.52 -1.71 -0.0499999999999998 -0.8 1.13 0.05 0.04 1.82 0.79 -0.0499999999999998 0.0700000000000001 -1.2 1.99 0.859767574616218 -0.0787855743160997 1.40277594870562 -0.8684 -0.092 -0.452 0.5152 0.102 -0.0284 0.9628 0.4416 -0.082 -0.00720000000000001 -0.728 0.9796 -0.8348 -0.084 -0.344 0.4644 0.034 -0.0548 0.6216 0.2452 -0.014 -0.0284 -0.666 0.7712 -0.9884 -0.192 -0.372 0.5552 0.042 -0.1684 0.8128 0.4016 -0.092 -0.1272 -0.778 0.8996
0.52 -0.56 -0.48 -1.71 1.95 -1.8 -0.87 1.05 -0.96 -2.18 -0.21 -2.05 1.07 0.8 1.99 0.992118688643904 0.44501785086193 1.53092417838054 -0.8684 0.948 -0.972 -0.5248 0.622 -0.5484 -1.1172 -0.0784 -1.122 0.5128 0.312 0.9796 0.8752 -1.154 1.016 0.4544 -0.576 0.4652 1.0416 0.0152 1.156 -0.6584 -0.586 -1.2188 0.7216 -1.102 0.908 0.3852 -0.488 0.2716 0.9128 0.0916 0.918 -0.6772 -0.538 -1.0904
