-0.46 -0.48 -0.56 -0.22 -0.65 -1.88 1.81 -2.25 1.71 -1.8 -1.99 -0.19 -2.05 -1.81 -2.12 0.196511082284242 1.14506183126196 0.766992750650175 1.1044 0.7276 0.936
-0.46 0.52 0.44 0.78 2.35 0.12 -2.19 -0.25 -2.29 2.2 -1.99 0.81 1.95 -1.81 -0.12 0.808162668773315 2.49453283383084 1.57297132531796 -0.1356 -1.0824 -0.904
0.54 0.52 0.44 -0.22 -1.65 -0.88 -2.19 -2.25 0.71 1.2 0.01 -1.19 -0.0499999999999998 -0.81 1.88 2.13468864598233 -0.190412251415702 2.58937960639903 0.7444 -0.5624 -0.034
-0.46 -0.48 -0.56 1.78 0.35 1.12 -0.19 -1.25 -0.29 -0.8 -1.99 -2.19 1.95 0.19 -2.12 -0.18341658059887 0.0865980234985343 -0.815628923088204 1.1044 -0.2324 -0.904
-0.46 0.52 -0.56 1.78 -1.65 -0.88 -1.19 -2.25 0.71 -1.8 0.01 -2.19 -2.05 -1.81 -2.12 1.6816281065969 1.36816403319187 1.6968743495929 1.1044 -1.0824 0.936
-0.46 -0.48 0.44 -2.22 1.35 -1.88 -1.19 0.75 -0.29 -1.8 -1.99 -1.19 -1.05 -1.81 0.88 0.911017507863261 2.94227633694662 2.56872986688584 0.3044 0.7276 0.476
0.54 0.52 0.44 1.78 2.35 -1.88 0.81 -2.25 1.71 2.2 -1.99 0.81 -0.0499999999999998 0.19 -0.12 1.36493771020558 0.448491718462283 3.62965412442366 -0.1356 -0.0424 -0.034
0.54 0.52 0.44 0.78 1.35 -0.88 -2.19 -2.25 0.71 -0.8 0.01 -2.19 -0.0499999999999998 -1.81 -2.12 -1.05565980445764 0.513059543317347 -0.758408842460357 -1.0156 -1.0824 -0.034
0.54 0.52 0.44 -0.22 2.35 1.12 -1.19 -2.25 1.71 1.2 1.01 -0.19 1.95 2.19 -0.12 2.24088391748005 1.06816386282018 2.01428261995925 -0.1356 0.9976 1.046
-0.46 -0.48 -0.56 -1.22 0.35 -1.88 0.81 -0.25 1.71 0.2 1.01 1.81 1.95 0.19 1.88 0.0388316526187287 0.251592453474377 0.744735820419423 -1.1356 -0.2324 -0.904
-0.46 0.52 -0.56 1.78 -1.65 2.12 0.81 1.75 -1.29 1.2 2.01 1.81 -0.0499999999999998 2.19 1.88 0.113181019910192 0.238055783126185 0.525481351366364 -1.1356 0.9976 0.016
0.54 0.52 0.44 -2.22 -1.65 1.12 -0.19 0.75 1.71 1.2 1.01 -1.19 -2.05 -0.81 -2.12 0.0304074306286064 0.55861252462417 1.6950569083776 -1.0156 -0.5624 -1.114
-0.46 -0.48 -0.56 -0.22 -0.65 -0.88 1.81 -1.25 -0.29 0.2 2.01 1.81 1.95 -1.81 1.88 -0.849249326671221 1.18807061905662 0.648510588888873 -1.1356 0.7276 -0.904
0.54 0.52 -0.56 -0.22 -0.65 2.12 1.81 0.75 0.71 1.2 -0.99 -1.19 -0.0499999999999998 1.19 0.88 0.991388477212228 2.96481945619695 2.45289873120126 -0.5756 0.4776 -0.034
-0.46 -0.48 0.44 1.78 2.35 -1.88 1.81 -0.25 -0.29 1.2 1.01 1.81 1.95 -0.81 0.88 0.17210324342874 0.618802123649785 0.665919396122869 0.3044 0.2476 -0.904
-0.46 0.52 0.44 1.78 -0.65 -1.88 1.81 1.75 0.71 -1.8 2.01 1.81 1.95 2.19 1.88 2.1976886277821 4.16022530882337 1.86163052635603 0.7444 0.9976 -0.904
0.54 -0.48 0.44 -2.22 0.35 2.12 0.81 1.75 0.71 -1.8 2.01 -0.19 -0.0499999999999998 2.19 -0.12 0.404325184345216 0.589798202011749 0.998446909636296 -0.1356 -1.1924 -0.034
-0.46 -0.48 0.44 0.78 -1.65 2.12 -1.19 -2.25 -2.29 -1.8 -1.99 -2.19 1.95 -1.81 -0.12 -0.220844165048859 2.43692416846718 2.10927500187855 -0.1356 0.7276 -0.904
0.54 0.52 0.44 0.78 -0.65 1.12 -0.19 -2.25 -0.29 -1.8 -0.99 -2.19 -2.05 -1.81 -2.12 -0.0829249193226155 -1.04934916513959 -0.784121438253321 -1.0156 -1.0824 -1.114
0.54 0.52 -0.56 0.78 0.35 2.12 -0.19 -2.25 -0.29 -1.8 2.01 -1.19 -2.05 1.19 -1.12 0.934494214461649 0.896419140561633 0.810082892980009 0.5444 0.4776 -1.114
-0.46 -0.48 -0.56 -2.22 2.35 -1.88 0.81 -1.25 -0.29 1.2 1.01 -0.19 1.95 2.19 0.88 0.257648844136687 3.56342015764211 4.08826362369778 -0.5756 -1.1924 -0.904
0.54 0.52 -0.56 -2.22 -1.65 0.12 -2.19 1.75 1.71 2.2 0.01 1.81 -2.05 -1.81 -0.12 0.496961113620673 0.841966858634969 -0.916006436645194 -0.0156 -1.0824 -1.114
-0.46 -0.48 -0.56 -1.22 2.35 -0.88 -0.19 -0.25 0.71 0.2 2.01 -1.19 -2.05 -1.81 1.88 0.0517913230029986 3.60912399911738 1.48948443116333 -1.1356 0.7276 0.936
0.54 0.52 0.44 -1.22 2.35 1.12 -0.19 1.75 -2.29 2.2 -1.99 -2.19 -2.05 -1.81 -2.12 2.85131951310023 0.417096698715486 2.77040776458029 -1.0156 -1.0824 -1.114
0.54 -0.48 -0.56 -2.22 2.35 -0.88 -2.19 -0.25 -2.29 -1.8 0.01 -0.19 -2.05 -1.81 -2.12 -0.874063086042661 -0.0131871927343884 -0.334142478189499 1.1044 0.7276 -1.114
0.54 0.52 0.44 -1.22 -1.65 1.12 -2.19 -2.25 1.71 0.2 0.01 1.81 0.95 1.19 1.88 0.284332078394141 0.841003892216926 1.39326286761098 0.7444 0.4776 0.506
0.54 -0.48 0.44 1.78 -1.65 2.12 1.81 -2.25 -0.29 2.2 1.01 -2.19 -2.05 -0.81 -1.12 0.708197267067946 2.07378998371273 1.5793194873584 -0.5756 0.2476 -1.114
0.54 -0.48 0.44 1.78 -1.65 -1.88 -0.19 1.75 0.71 1.2 2.01 -0.19 -1.05 1.19 -0.12 0.241940278787035 1.98953184284266 2.35729921597438 -0.1356 -0.7124 -0.574
-0.46 0.52 -0.56 -2.22 2.35 -1.88 -2.19 -2.25 1.71 0.2 -1.99 0.81 -2.05 -1.81 -2.12 1.61770446428917 2.37459577909313 0.498646255938952 1.1044 -1.0824 0.936
-0.46 -0.48 -0.56 -2.22 -1.65 1.12 0.81 0.75 -0.29 -0.8 0.01 -0.19 -2.05 1.19 -0.12 -1.22415441462892 1.2197453568884 0.492410079230374 -0.0156 -0.7124 0.936
-0.46 0.52 0.44 1.78 2.35 2.12 -2.19 0.75 1.71 2.2 2.01 1.81 1.95 1.19 1.88 -0.500722500467905 0.394007393280124 1.32643930463157 0.7444 0.4776 -0.904
-0.46 -0.48 0.44 1.78 2.35 1.12 0.81 -0.25 1.71 2.2 1.01 1.81 1.95 2.19 1.88 0.199142047489668 1.30860972316857 2.34145896495408 0.7444 -1.1924 -0.904
-0.46 -0.48 0.44 0.78 -1.65 2.12 1.81 -0.25 0.71 -1.8 2.01 -0.19 0.95 -0.81 -2.12 -0.238247847753973 0.362296094150613 -0.203170538528099 -1.0156 0.2476 -0.444
-0.46 0.52 0.44 1.78 -1.65 -1.88 0.81 -2.25 -2.29 2.2 2.01 -0.19 1.95 2.19 0.88 -0.695988474555759 1.13443592193918 1.48150669388947 0.3044 0.9976 -0.904
0.54 0.52 0.44 -2.22 -1.65 -0.88 -2.19 -1.25 0.71 2.2 1.01 1.81 1.95 2.19 1.88 -0.139590975268745 1.209035555264 1.31459418600892 0.7444 0.9976 1.046
0.54 0.52 0.44 0.78 -0.65 -0.88 -1.19 -1.25 0.71 0.2 1.01 1.81 0.95 0.19 1.88 0.740619739016581 2.84897735580386 2.05152553202013 0.7444 -0.0424 0.506
0.54 0.52 0.44 1.78 2.35 2.12 0.81 1.75 1.71 2.2 0.01 1.81 -2.05 0.19 1.88 2.38122513560516 2.14756347271729 3.51847309501002 0.7444 -0.0424 -1.114
-0.46 0.52 0.44 1.78 -1.65 1.12 -2.19 1.75 0.71 1.2 2.01 -0.19 1.95 0.19 0.88 0.864095790172362 0.937253672974102 3.04763485310527 0.3044 -0.0424 -0.904
0.54 0.52 0.44 1.78 2.35 2.12 -0.19 -1.25 1.71 1.2 -1.99 -2.19 -0.0499999999999998 2.19 -1.12 0.979410370495793 1.99439539186385 2.02282042054089 -0.5756 0.9976 -0.034
0.54 0.52 -0.56 -2.22 1.35 2.12 1.81 -2.25 0.71 0.2 0.01 -0.19 -2.05 2.19 -0.12 0.347500463182391 -0.222630211094411 -0.831880074267773 -0.0156 0.9976 -1.114
-0.46 0.52 0.44 -2.22 -0.65 -1.88 0.81 -1.25 1.71 0.2 2.01 -0.19 1.95 1.19 -1.12 1.60157606494531 1.0661980933215 0.23681457108765 -0.5756 0.4776 -0.904
0.54 -0.48 -0.56 -0.22 1.35 0.12 1.81 1.75 -2.29 0.2 -0.99 -2.19 1.95 -0.81 0.88 -0.371854683388427 -0.0886572504031027 -0.837373286768294 -0.5756 0.2476 1.046
-0.46 -0.48 0.44 -2.22 -1.65 2.12 1.81 1.75 -1.29 -0.8 0.01 -0.19 -2.05 -0.81 -0.12 1.36338298872222 1.65325548215769 1.57937008903215 -0.1356 0.2476 0.936
-0.46 -0.48 -0.56 1.78 2.35 -1.88 0.81 0.75 -2.29 0.2 -1.99 -2.19 -2.05 -1.81 -2.12 0.224359741180688 -0.575444765850918 -0.0171933792686852 1.1044 0.7276 0.936
-0.46 -0.48 -0.56 -0.22 -0.65 0.12 0.81 1.75 -0.29 0.2 -1.99 -0.19 -2.05 -0.81 -0.12 -0.484560041769861 -1.06769417637325 1.29859388724089 -0.0156 0.2476 0.936
-0.46 -0.48 -0.56 0.78 2.35 -1.88 1.81 -0.25 -2.29 -1.8 1.01 -1.19 -0.0499999999999998 0.19 -2.12 0.781684368175702 1.93504628656748 1.8094744981964 1.1044 -0.2324 0.016
-0.46 0.52 -0.56 -1.22 2.35 -1.88 -2.19 0.75 1.71 -1.8 1.01 -0.19 0.95 -1.81 -0.12 2.88249064520363 0.20933784430798 1.18386356195324 -0.0156 -1.0824 -0.444
0.54 -0.48 0.44 -1.22 0.35 -1.88 -2.19 -2.25 0.71 -0.8 -1.99 1.81 -0.0499999999999998 -1.81 -1.12 0.0297826281640434 1.63355763067782 1.21565639035917 -0.5756 0.7276 -0.034
-0.46 -0.48 -0.56 -2.22 0.35 0.12 1.81 0.75 -0.29 0.2 -0.99 -0.19 -1.05 2.19 1.88 0.000896010840630984 -1.05976412671766 0.574686273903017 -1.1356 -1.1924 0.476
0.54 -0.48 -0.56 1.78 -1.65 2.12 -0.19 -1.25 -2.29 -1.8 -1.99 -2.19 -1.05 -1.81 -2.12 1.42585733931824 1.07936383069599 -0.0537160989403587 1.1044 0.7276 -0.574
0.54 0.52 0.44 -2.22 0.35 -0.88 1.81 -1.25 1.71 -1.8 0.01 -2.19 1.95 0.19 -0.12 0.458771210502049 0.982980837231689 0.805001070008106 -0.1356 -0.0424 1.046
-0.46 0.52 0.44 -0.22 -1.65 -1.88 -2.19 0.75 -1.29 0.2 -0.99 -2.19 -0.0499999999999998 0.19 -0.12 0.790697791621796 1.81498426278587 1.10058205299094 -0.1356 -0.0424 0.016
-0.46 0.52 -0.56 1.78 -1.65 -1.88 -1.19 -2.25 -0.29 -1.8 -1.99 1.81 1.95 1.19 -0.12 2.36259969489327 1.262118519724 1.88482401353945 -0.0156 0.4776 -0.904
-0.46 0.52 0.44 -1.22 -1.65 -1.88 0.81 -0.25 -2.29 -0.8 2.01 -1.19 0.95 0.19 -2.12 1.19883974420355 2.76879974132618 3.45478397036428 -1.0156 -0.0424 -0.444
0.54 -0.48 -0.56 -0.22 -1.65 -1.88 -2.19 0.75 1.71 -1.8 1.01 0.81 0.95 -0.81 -1.12 -0.89581101996753 0.644223192084911 -0.656268449847822 0.5444 0.2476 0.506
-0.46 -0.48 0.44 0.78 -1.65 2.12 -0.19 1.75 -0.29 1.2 1.01 0.81 -0.0499999999999998 0.19 -2.12 0.748987764170478 2.98418349339628 2.62187750643222 -1.0156 -0.2324 0.016
-0.46 -0.48 -0.56 -2.22 -1.65 -1.88 -2.19 1.75 1.71 0.2 2.01 -2.19 -1.05 1.19 1.88 1.54470004135861 -0.0639825129337989 -1.55648745245335 -1.1356 -0.7124 0.476
-0.46 -0.48 -0.56 1.78 -1.65 2.12 0.81 -1.25 1.71 2.2 -0.99 0.81 0.95 0.19 -1.12 -0.129199019572455 1.50758776410867 0.811946332475782 0.5444 -0.2324 -0.444
-0.46 -0.48 0.44 1.78 2.35 -1.88 1.81 -1.25 1.71 -1.8 -0.99 1.81 -1.05 1.19 1.88 1.50096489150766 1.76695051987472 1.70408083799502 0.7444 -0.7124 0.476
0.54 -0.48 0.44 1.78 -1.65 2.12 0.81 1.75 1.71 -0.8 -1.99 1.81 1.95 0.19 1.88 -0.846875491339722 1.09481916677173 0.781088182152641 0.7444 -0.2324 1.046
-0.46 -0.48 -0.56 -1.22 -1.65 -1.88 -2.19 -2.25 -2.29 -0.8 -1.99 -2.19 -2.05 -1.81 -2.12 -0.976422075147315 -0.510357740306724 -0.81994382150289 1.1044 0.7276 0.936
0.54 0.52 0.44 -2.22 -1.65 0.12 1.81 1.75 0.71 -1.8 2.01 0.81 1.95 -1.81 -0.12 -0.191486462630478 0.599120210269533 0.703814787594307 -0.1356 -1.0824 1.046
-0.46 -0.48 0.44 1.78 -1.65 0.12 -0.19 1.75 0.71 -0.8 1.01 1.81 -0.0499999999999998 -1.81 1.88 -0.582821677563619 0.98894537476536 -0.497263853057601 0.7444 0.7276 0.016
-0.46 -0.48 -0.56 1.78 0.35 -0.88 -2.19 1.75 -2.29 0.2 0.01 1.81 -1.05 0.19 -1.12 -1.61581964945667 0.0578789956279824 1.14037539596286 0.5444 -0.2324 0.476
-0.46 -0.48 -0.56 -0.22 1.35 -1.88 1.81 1.75 -0.29 -1.8 2.01 -0.19 -0.0499999999999998 -0.81 0.88 1.3904778541072 1.34648579772887 1.34115373115795 -0.5756 0.2476 0.016
0.54 0.52 0.44 -2.22 -0.65 -1.88 -1.19 0.75 -2.29 -0.8 0.01 1.81 0.95 -0.81 -2.12 0.546324190314604 1.5738418464968 0.490378559525516 -1.0156 -0.5624 0.506
0.54 -0.48 -0.56 1.78 0.35 2.12 0.81 -0.25 -0.29 0.2 1.01 1.81 -0.0499999999999998 0.19 0.88 0.483183726440694 0.8796618170818 1.10710397893373 -0.5756 -0.2324 -0.034
-0.46 -0.48 0.44 -2.22 2.35 0.12 1.81 0.75 1.71 2.2 1.01 1.81 1.95 2.19 1.88 0.84057466290515 1.37534657451048 1.08692674950289 0.7444 -1.1924 -0.904
-0.46 0.52 0.44 -0.22 -1.65 1.12 1.81 1.75 1.71 2.2 1.01 -0.19 -1.05 -0.81 -0.12 0.636889322942723 0.498336855660343 1.79099661822846 -0.1356 -0.5624 0.476
0.54 -0.48 -0.56 -1.22 -0.65 2.12 -1.19 -2.25 1.71 0.2 -1.99 0.81 0.95 1.19 1.88 0.497837868473257 0.352748595103846 0.132226314600727 -1.1356 -0.7124 0.506
-0.46 -0.48 -0.56 1.78 -1.65 1.12 -2.19 -0.25 -1.29 -0.8 2.01 -2.19 -2.05 0.19 -2.12 0.127050270930468 0.22584409219048 -0.150756943164885 1.1044 -0.2324 0.936
0.54 0.52 0.44 1.78 2.35 2.12 -0.19 0.75 1.71 2.2 1.01 -0.19 1.95 1.19 1.88 0.537010016791956 -0.406754709516991 1.82062842603423 0.7444 0.4776 1.046
0.54 0.52 0.44 1.78 -0.65 -1.88 -0.19 1.75 -2.29 -1.8 2.01 -0.19 1.95 2.19 -0.12 1.21056699510469 1.23740947334747 0.780200647970561 -0.1356 0.9976 1.046
0.54 -0.48 -0.56 1.78 -1.65 -1.88 -2.19 -0.25 -2.29 -0.8 -0.99 -2.19 0.95 -1.81 -2.12 -0.3098080752812 0.457072999037991 -0.650027715713548 1.1044 0.7276 0.506
0.54 -0.48 -0.56 1.78 -1.65 -0.88 -2.19 1.75 -1.29 -1.8 -1.99 -1.19 -2.05 -1.81 0.88 0.37980168163071 1.21179508801594 1.03180700561278 -0.5756 0.7276 -1.114
0.54 -0.48 0.44 0.78 1.35 2.12 1.81 1.75 -0.29 1.2 -1.99 -0.19 0.95 0.19 -0.12 1.52926974796712 1.1950710953587 1.75257509521581 -0.1356 -0.2324 0.506
