-0.56 -0.54 -0.43 0.11 -1.28 1.81 -1.97 0.0600000000000001 1.94 1.87 1.2 2.17 -0.11 1.13 -1.9 1.36759380004317 2.57791672277973 1.71746024519841 -0.3975 0.2775 1.3775 0.17435 -0.1522 -0.8403
-0.56 -0.54 -0.43 0.11 1.72 0.81 -1.97 -1.94 -2.06 -0.13 1.2 1.17 1.89 0.13 -1.9 1.00660747650756 0.842635472051608 1.13480302771307 -0.6475 0.2775 0.1275 0.28185 -0.1522 -0.1403
0.44 -0.54 0.57 2.11 -2.28 -1.19 2.03 2.06 1.94 -0.13 -1.8 -0.83 -1.11 0.13 2.1 0.923690434260993 0.548064884008389 1.24065195104249 1.3525 -0.4725 -0.1225 0.77435 0.2528 -0.1228
-0.56 -0.54 -0.43 2.11 1.72 -0.19 1.03 1.06 1.94 -0.13 -1.8 0.17 -0.11 -0.87 -0.9 0.78875106331548 1.49903146483101 0.131118207137008 0.6025 0.0275 0.3775 -0.25565 -0.0172 -0.2803
0.44 0.46 0.57 0.11 0.72 0.81 0.03 2.06 -0.0600000000000001 -1.13 2.2 2.17 -2.11 0.13 -0.9 0.0828176030106246 1.47890628000303 1.44919511983906 0.3525 1.2775 -0.6225 0.20435 0.5853 -0.3428
-0.56 -0.54 -0.43 -0.89 1.72 -1.19 -0.97 2.06 0.94 1.87 1.2 2.17 1.89 2.13 0.1 0.974543169771618 0.0261390715849437 1.60238211374027 0.1025 1.7775 0.8775 -0.04065 -0.9622 -0.5603
-0.56 -0.54 0.57 -1.89 1.72 1.81 1.03 2.06 -0.0600000000000001 1.87 -1.8 0.17 -1.11 0.13 0.1 0.0176955426624003 0.600963231920961 1.47165804852886 -0.1475 0.5275 0.6275 -0.08065 -0.2872 -0.4203
0.44 0.46 0.57 2.11 1.72 1.81 1.03 0.0600000000000001 -0.0600000000000001 -0.13 -1.8 -1.83 -0.11 1.13 1.1 0.203028837766869 0.983410982756086 4.26160476283289 0.6025 0.2775 0.3775 0.34685 0.1253 0.0972
0.44 -0.54 -0.43 -1.89 -2.28 1.81 -0.97 -1.94 -2.06 -2.13 -0.8 -1.83 -2.11 -1.87 -1.9 2.5290442133544 -0.641817544582192 0.286923687984942 -1.6475 -1.7225 -1.1225 0.71185 0.9278 -0.5628
0.44 0.46 -0.43 -1.89 0.72 -2.19 2.03 -0.94 1.94 0.87 0.2 2.17 0.89 0.13 2.1 -1.00077142647477 1.83875211236123 0.231730435028477 1.1025 0.0275 0.3775 -0.47065 0.0103 0.0972
