-0.55 0.47 0.49 -2.05 -1 -1.97 -1.4 -0.99 1.91 -1.98 -2.01 -2.09 -1.09 -2.09 2.02 -0.0807667969888535 -1.44134898127259 0.980129409775125 1.195 0.59 1.117 0.74 0.549 -1.201 1.048 0.961 1.119 0.569 0.989 -1.142 -0.957 -0.39 -0.8518 -0.736 -0.4806 0.7554 -0.9112 -0.8994 -0.9046 -0.5546 -1.0546 0.9388 -0.989 -0.47 -0.9006 -0.782 -0.4902 0.8718 -0.9904 -1.0798 -1.0482 -0.5682 -1.1282 0.8796
-0.55 0.47 0.49 -2.05 -2 2.03 0.6 0.01 0.91 2.02 -2.01 0.91 -0.0899999999999999 1.91 0.02 0.978918120642724 2.22611366415631 1.09740904716717 1.195 1.14 -1.083 -0.36 -0.00100000000000004 -0.651 -1.152 0.961 -0.531 0.019 -1.211 -0.042 -0.957 -0.86 1.0282 0.204 -0.0106 0.2854 0.9688 -0.8994 0.5054 -0.0846 0.8254 -0.0012 -0.989 -0.96 1.0594 0.198 -0.000199999999999967 0.3818 0.9696 -1.0798 0.4218 -0.0782 0.8318 -0.1004
-0.55 -0.53 -0.51 -0.0499999999999998 -2 2.03 -2.4 2.01 -2.09 -1.98 -0.00999999999999979 0.91 0.91 -1.09 1.02 -0.275283716417211 0.552009217197106 1.02144821940993 0.095 1.14 -1.083 1.29 -1.101 0.999 1.048 -0.139 -0.531 -0.531 0.439 -0.592 0.033 1.14 -1.0018 1.194 -1.0806 0.9654 1.0688 0.0506 -0.4046 -0.5246 0.5054 -0.5512 0.041 1.04 -0.9706 1.128 -1.0302 1.0018 0.9896 -0.0898 -0.4882 -0.4982 0.4518 -0.6304
-0.55 -0.53 -0.51 1.95 1 -1.97 1.6 2.01 0.91 0.02 -0.00999999999999979 -2.09 -0.0899999999999999 -1.09 -1.98 0.460075665490638 0.28612488327819 1.81527194475979 -1.005 -0.51 1.117 -0.91 -1.101 -0.651 -0.052 -0.139 1.119 0.019 0.439 1.058 -1.027 -0.45 1.1182 -0.926 -1.0806 -0.6246 0.0088 0.0506 1.1854 0.0054 0.5054 1.0388 -0.979 -0.49 1.0694 -0.912 -1.0302 -0.5282 -0.0304 -0.0898 1.0418 0.0118 0.4518 0.8996
-0.55 0.47 -0.51 -2.05 -2 -1.97 1.6 0.01 0.91 1.02 -1.01 -1.09 0.91 1.91 0.02 1.68122691122507 1.34863802131783 0.863881411944286 1.195 1.14 1.117 -0.91 -0.00100000000000004 -0.651 -0.602 0.411 0.569 -0.531 -1.211 -0.042 -0.957 -0.86 -0.8518 0.674 -0.0106 0.2854 0.4988 -0.4294 -0.4346 0.3854 0.8254 -0.0012 1.061 1.04 1.0694 -0.912 -0.0102 -0.5282 -0.5404 0.4202 0.5318 -0.4982 -1.0782 -0.1204
-0.55 0.47 -0.51 -2.05 -2 2.03 -0.4 2.01 -0.0899999999999999 -1.98 -2.01 -2.09 0.91 -2.09 -1.98 0.397395828720621 -0.931243079944205 -1.25048045457336 1.195 1.14 -1.083 0.19 -1.101 -0.101 1.048 0.961 1.119 -0.531 0.989 1.058 -0.957 -0.86 1.0282 -0.266 0.9294 -0.1846 -0.9112 -0.8994 -0.9046 0.3854 -1.0546 -0.9412 1.061 1.04 -0.9706 0.108 -1.0302 -0.0182 0.9896 0.9302 1.0418 -0.4982 0.9618 0.8996
-0.55 -0.53 -0.51 -2.05 1 -0.97 1.6 -0.99 -2.09 -0.98 -2.01 0.91 -1.09 -2.09 0.02 -1.11267529630579 -0.0643648336235268 -0.473566976880743 1.195 -0.51 0.567 -0.91 0.549 0.999 0.498 0.961 -0.531 0.569 0.989 -0.042 1.093 -0.45 0.5882 -0.926 0.5094 0.9654 0.5388 1.1106 -0.4046 0.5354 1.0354 -0.0212 1.061 -0.49 0.5594 -0.912 0.4998 1.0018 0.4796 0.9302 -0.4882 0.5218 0.9618 -0.1204
0.45 0.47 0.49 -2.05 -2 -1.97 1.6 -1.99 -2.09 -0.98 -0.00999999999999979 -2.09 -1.09 -2.09 -1.98 1.28392580275297 1.58983731338457 1.86186421811331 -0.855 -0.86 -0.853 0.69 -0.891 -1.091 -0.482 -0.149 -0.971 -0.521 -1.101 -0.922 -0.957 -0.86 -0.8518 0.674 -0.9506 -1.1246 -0.4412 0.0406 -0.9046 -0.5546 -1.0546 -0.9412 -0.989 -0.96 -0.9006 0.688 -0.9802 -1.0882 -0.5004 -0.0998 -1.0482 -0.5682 -1.1282 -1.0804
0.45 0.47 -0.51 -2.05 -2 -1.97 1.6 -1.99 1.91 1.02 0.99 -2.09 1.91 1.91 1.02 -1.25143781923557 -1.0030507006131 0.80276914131661 -0.855 -0.86 -0.853 0.69 -0.891 0.709 0.418 0.301 -0.971 0.829 0.699 0.428 -0.957 -0.86 -0.8518 0.674 -0.9506 0.7554 0.4988 0.5106 -0.9046 0.8554 0.8254 0.4688 1.061 1.04 1.0694 -0.912 1.0098 -1.0382 -0.5404 -0.5998 1.0418 -1.0082 -1.0782 -0.6304
0.45 0.47 0.49 -2.05 -2 -1.97 0.6 -1.99 -2.09 -0.98 1.99 -1.09 1.91 0.91 -0.98 0.0606675674792507 1.8930948869316 0.941463198795688 -0.855 -0.86 -0.853 0.24 -0.891 -1.091 -0.482 0.751 -0.521 0.829 0.249 -0.472 -0.957 -0.86 -0.8518 0.204 -0.9506 -1.1246 -0.4412 0.9806 -0.4346 0.8554 0.3554 -0.4712 -0.989 -0.96 -0.9006 0.198 -0.9802 -1.0882 -0.5004 0.8802 -0.5582 0.9018 0.3418 -0.5904
0.45 0.47 -0.51 0.95 1 -0.97 0.6 -0.99 1.91 1.02 -0.00999999999999979 -2.09 -0.0899999999999999 -1.09 2.02 1.38063111381111 0.381751034169887 1.70825466228383 0.495 0.49 -0.403 0.24 -0.441 0.709 0.418 -0.149 -0.971 -0.071 -0.651 0.878 0.453 0.55 -0.3818 0.204 -0.4806 0.7554 0.4988 0.0406 -0.9046 -0.0846 -0.5846 0.9388 -0.469 -0.49 0.5594 -0.402 0.4998 -1.0382 -0.5404 -0.0898 1.0418 0.0118 0.4518 -1.1404
0.45 0.47 -0.51 -2.05 -1 2.03 -2.4 -1.99 0.91 -0.98 -0.00999999999999979 0.91 -0.0899999999999999 0.91 0.02 1.97180472413829 -0.373332553440096 1.50075025506678 -0.855 -0.41 0.947 -1.11 -0.891 0.259 -0.482 -0.149 0.379 -0.071 0.249 -0.022 -0.957 -0.39 1.0282 -1.206 -0.9506 0.2854 -0.4412 0.0406 0.5054 -0.0846 0.3554 -0.0012 1.061 0.53 -0.9706 1.128 1.0098 -0.5282 0.4796 -0.0898 -0.4882 0.0118 -0.5682 -0.1204
-0.55 -0.53 0.49 -2.05 -2 0.03 -2.4 -0.99 -2.09 -1.98 1.99 1.91 1.91 -0.0899999999999999 1.02 -1.15402290275156 -0.892749195235538 0.0164227842209254 1.195 1.14 0.017 1.29 0.549 0.999 1.048 -1.239 -1.081 -1.081 -0.111 -0.592 1.093 1.14 0.0582 1.194 0.5094 0.9654 1.0688 -1.0094 -0.9346 -1.0546 -0.0246 -0.5512 -0.989 -0.96 0.0794 -1.272 -0.4902 -1.0882 -0.9904 0.8802 0.9118 0.9018 -0.1482 0.3896
0.45 0.47 0.49 0.95 1 1.03 0.6 0.01 -2.09 2.02 -2.01 -2.09 -1.09 1.91 0.02 0.274430234659619 0.965160988711371 -0.579287672435076 0.495 0.49 0.497 0.24 0.00900000000000002 -1.091 0.868 -1.049 -0.971 -0.521 0.699 -0.022 0.453 0.55 0.5582 0.204 -0.0106 -1.1246 0.9688 -0.8994 -0.9046 -0.5546 0.8254 -0.0012 0.481 0.51 0.5694 0.198 -0.000199999999999967 -1.0882 0.9696 -1.0798 -1.0482 -0.5682 0.8318 -0.1004
0.45 -0.53 -0.51 -0.0499999999999998 -1 -1.97 -0.4 -1.99 -1.09 -1.98 -1.01 -2.09 -0.0899999999999999 -1.09 -1.98 -2.09249061611751 -0.722993922224149 -2.44999894409213 0.045 -0.41 -0.853 -0.21 -0.891 -0.641 -0.932 -0.599 -0.971 -0.071 -0.651 -0.922 0.033 0.61 1.1182 0.134 1.0394 0.4354 1.0688 0.5806 1.1854 0.0054 0.5054 1.0388 0.041 0.53 1.0694 0.108 1.0098 0.4918 0.9896 0.4202 1.0418 0.0118 0.4518 0.8996
-0.55 -0.53 -0.51 1.95 -1 2.03 1.6 -0.99 -1.09 1.02 -1.01 -1.09 -0.0899999999999999 -0.0899999999999999 0.02 1.53544724511492 0.149596931941883 -0.710373436594363 -1.005 0.59 -1.083 -0.91 0.549 0.449 -0.602 0.411 0.569 0.019 -0.111 -0.042 -1.027 0.61 -1.0018 -0.926 0.5094 0.4354 -0.5212 0.5806 0.6554 0.0054 -0.0246 -0.0212 -0.979 0.53 -0.9706 -0.912 0.4998 0.4918 -0.5404 0.4202 0.5318 0.0118 -0.0582 -0.1204
0.45 0.47 -0.51 1.95 1 1.03 -0.4 1.01 1.91 1.02 0.99 1.91 -2.09 0.91 -0.98 -0.199671970257488 1.36822892002536 0.506720155927192 0.945 0.49 0.497 -0.21 0.459 0.709 0.418 0.301 0.829 -0.971 0.249 -0.472 0.923 0.55 0.5582 -0.266 0.4594 0.7554 0.4988 0.5106 0.9754 -1.0246 0.3554 -0.4712 -0.979 -0.49 -0.4606 0.108 -0.5202 -1.0382 -0.5404 -0.5998 -0.9982 1.0318 -0.5682 0.3896
0.45 0.47 0.49 1.95 0 -0.97 1.6 -1.99 -0.0899999999999999 -0.98 0.99 1.91 -1.09 1.91 2.02 0.308074456301661 1.50241882679744 3.17938461371326 0.945 0.04 -0.403 0.69 -0.891 -0.191 -0.482 0.301 0.829 -0.521 0.699 0.878 0.923 0.08 -0.3818 0.674 -0.9506 -0.1846 -0.4412 0.5106 0.9754 -0.5546 0.8254 0.9388 0.971 0.02 -0.4106 0.688 -0.9802 -0.1082 -0.5004 0.3902 0.9118 -0.5682 0.8318 0.8796
-0.55 0.47 -0.51 -2.05 0 -0.97 -2.4 1.01 1.91 2.02 0.99 1.91 -1.09 1.91 0.02 0.903028844324912 -0.350816838357231 2.34288389235142 1.195 0.04 0.567 1.29 -0.551 -1.201 -1.152 -0.689 -1.081 0.569 -1.211 -0.042 -0.957 0.08 -0.3818 -1.206 0.4594 0.7554 0.9688 0.5106 0.9754 -0.5546 0.8254 -0.0012 1.061 0.02 0.5594 1.128 -0.5202 -1.0382 -1.0504 -0.5998 -0.9982 0.5218 -1.0782 -0.1204
0.45 0.47 -0.51 -2.05 2 2.03 -2.4 0.01 -0.0899999999999999 -0.98 -1.01 -2.09 1.91 -1.09 0.02 -0.163950060838853 0.02239989794215 -1.90456208416721 -0.855 0.94 0.947 -1.11 0.00900000000000002 -0.191 -0.482 -0.599 -0.971 0.829 -0.651 -0.022 -0.957 1.02 1.0282 -1.206 -0.0106 -0.1846 -0.4412 -0.4294 -0.9046 0.8554 -0.5846 -0.0012 1.061 -1 -0.9706 1.128 -0.0102 -0.0182 0.4796 0.4202 1.0418 -1.0082 0.4518 -0.1204
-0.55 0.47 0.49 0.95 -2 0.03 -0.4 -0.99 -2.09 -1.98 -1.01 -1.09 -1.09 -1.09 -0.98 0.225248645049552 0.646019860233091 0.941030095644654 -0.455 1.14 0.017 0.19 0.549 0.999 1.048 0.411 0.569 0.569 0.439 0.508 0.453 -0.86 0.0882 -0.266 -0.4806 -1.1246 -0.9112 -0.4294 -0.4346 -0.5546 -0.5846 -0.4712 0.481 -0.96 0.0794 -0.292 -0.4902 -1.0882 -0.9904 -0.5898 -0.5582 -0.5682 -0.6382 -0.5904
0.45 0.47 0.49 1.95 -1 2.03 1.6 -1.99 -0.0899999999999999 2.02 -1.01 -0.0899999999999999 1.91 -0.0899999999999999 0.02 0.0934302955370754 2.21054911034838 1.64785879646595 0.945 -0.41 0.947 0.69 -0.891 -0.191 0.868 -0.599 -0.071 0.829 -0.201 -0.022 0.923 -0.39 1.0282 0.674 -0.9506 -0.1846 0.9688 -0.4294 0.0354 0.8554 -0.1146 -0.0012 0.971 -0.47 1.0594 0.688 -0.9802 -0.1082 0.9696 -0.5898 -0.0682 0.9018 -0.1482 -0.1004
