0.43 0.47 0.6 1.92 0.77 1.76 -1.87 1.9 -0.9 -2.12 0.9 -2.1 -0.97 2.15 0.1 1.55523127353759 0.312632405053929 2.18888528328593 -0.4875 1.43 -0.5575 -0.345 0.6317 -0.26445
0.43 0.47 0.6 -1.08 1.77 -2.24 2.13 1.9 -1.9 1.88 -2.1 -0.1 -0.97 1.15 -0.9 0.682083948920157 1.29638102967929 2.52737026529795 0.0125 0.68 -0.8075 -0.045 0.2792 -0.37195
0.43 -0.53 -0.4 -1.08 1.77 -0.24 -1.87 -0.1 -0.9 -2.12 1.9 1.9 2.03 0.15 1.1 0.996504278355429 0.124027570262281 1.77961828787808 0.0125 0.93 -0.3075 -0.0575 -0.5333 -0.15695
0.43 0.47 -0.4 0.92 -2.23 -2.24 2.13 0.9 2.1 1.88 0.9 1.9 2.03 -1.85 -1.9 1.14556302775651 2.52321117960517 2.50579248664981 0.7625 -0.57 0.9425 -0.3575 -0.3083 0.38055
0.43 -0.53 -0.4 -0.0800000000000001 1.77 -0.24 -1.87 -0.1 0.1 1.88 -2.1 -2.1 -0.97 -0.85 -0.9 0.393444913469985 0.42355046698493 -0.46762402414215 -1.2375 -0.32 0.1925 0.4425 0.1292 0.05805
-0.57 -0.53 -0.4 -2.08 1.77 0.76 -1.87 -0.1 -1.9 1.88 0.9 0.9 2.03 0.15 1.1 0.0616416598227828 -0.5638052876848 0.920171267388251 -0.4875 0.68 0.6925 0.1425 -0.4008 -0.41945
0.43 -0.53 0.6 -2.08 1.77 1.76 0.13 -2.1 0.1 1.88 -2.1 0.9 1.03 -1.85 -0.9 -0.223703726750864 0.104496927651015 -0.36081788758595 -0.4875 -1.07 1.1925 -0.345 0.5267 0.48805
0.43 0.47 -0.4 0.92 1.77 -2.24 2.13 -1.1 0.1 -2.12 -0.1 1.9 -1.97 0.15 -1.9 0.117945138744434 -0.389399961782748 1.05617739230722 0.7625 0.18 -1.5575 -0.3575 0.0442 -0.69445
-0.57 -0.53 -0.4 -2.08 -2.23 -2.24 -1.87 1.9 0.1 -1.12 -2.1 -2.1 -1.97 -0.85 -1.9 0.13389473213167 2.19327747609485 0.982997562441989 -1.9875 -0.82 -1.3075 0.7425 0.3942 0.72055
0.43 -0.53 -0.4 1.92 0.77 1.76 2.13 1.9 2.1 1.88 0.9 -2.1 0.03 0.15 1.1 0.370549934110159 3.20963678283694 2.06259273386213 0.7625 0.93 1.4425 -0.3575 -0.5333 0.59555
0.43 0.47 -0.4 1.92 -0.23 1.76 0.13 -2.1 -0.9 -2.12 -0.1 1.9 2.03 2.15 1.1 0.0152422122253503 0.289160860923786 0.261418966353435 1.2625 -0.0700000000000001 0.1925 -0.5575 -0.0733 0.05805
-0.57 -0.53 -0.4 -2.08 -2.23 -2.24 -1.87 0.9 2.1 0.88 -2.1 -2.1 1.03 0.15 -1.9 1.67679549836433 -0.859933061026855 0.430309268341532 -1.9875 -0.82 0.4425 0.7425 0.3942 -0.27695
0.43 -0.53 -0.4 1.92 -2.23 -1.24 -1.87 -2.1 -1.9 -1.12 -2.1 -2.1 -1.97 -1.85 -1.9 1.08585910542786 1.06937998955772 0.00263588480459087 -0.9875 -2.07 -1.5575 0.3425 1.0567 -0.69445
0.43 0.47 0.6 -1.08 -2.23 0.76 0.13 1.9 0.1 -2.12 -1.1 -2.1 -0.97 -1.85 -0.9 0.583831216912629 -0.0347956613076594 0.338168858874511 -0.9875 -0.82 -0.5575 -0.645 -0.4258 -0.26445
-0.57 -0.53 -0.4 1.92 -0.23 -1.24 -0.87 -2.1 0.1 -2.12 1.9 -1.1 0.03 0.15 0.1 2.4531600085048 0.59902117159184 0.450025684463197 0.0125 -0.0700000000000001 -0.8075 -0.0575 -0.0033 0.43555
0.43 0.47 0.6 -0.0800000000000001 -2.23 -1.24 -1.87 1.9 -1.9 -2.12 -2.1 -2.1 -0.97 -1.85 0.1 0.419119395674278 0.563703687854443 1.97903444013111 -0.9875 -1.07 -1.5575 -0.645 -0.5433 -0.69445
-0.57 0.47 0.6 -2.08 -2.23 0.76 -0.87 -1.1 0.1 -2.12 -0.1 0.9 -1.97 0.15 0.1 0.766017956472059 2.67991378973874 1.06030113186061 -0.4875 -0.82 -0.8075 -0.345 -0.4258 0.43555
0.43 -0.53 -0.4 -2.08 -1.23 -0.24 2.13 1.9 0.1 0.88 1.9 1.9 1.03 2.15 -1.9 -0.823577140366894 0.638139986184377 1.71235681535065 0.0125 1.18 0.4425 -0.0575 -0.6658 0.16555
-0.57 0.47 0.6 -0.0800000000000001 -0.23 1.76 -0.87 1.9 0.1 1.88 1.9 -0.1 2.03 -0.85 1.1 0.618563921921762 1.83794472787405 0.894153524613139 0.0125 0.68 1.4425 -0.045 0.2792 -0.84695
0.43 0.47 0.6 1.92 -2.23 -2.24 -0.87 -0.1 -0.9 -1.12 -2.1 -1.1 -0.97 1.15 0.1 -0.0905627722090341 -1.56257275405617 1.43551675426437 0.0125 -0.82 -1.3075 -0.045 -0.4258 -0.58695
0.43 0.47 0.6 0.92 1.77 -0.24 2.13 -2.1 1.1 -1.12 -0.1 1.9 2.03 1.15 1.1 -1.03641614345703 1.29070595903398 1.11317991966768 1.5125 0.18 0.4425 0.855 0.0442 0.16555
0.43 0.47 0.6 0.92 1.77 -2.24 -0.87 -2.1 2.1 1.88 -0.1 1.9 0.03 2.15 0.1 1.09036632275839 0.236162711508184 2.37670094298124 0.5125 0.43 0.4425 0.255 0.1617 0.16555
0.43 -0.53 -0.4 -2.08 1.77 1.76 0.13 1.9 0.1 -2.12 -2.1 -2.1 0.03 -0.85 -1.9 1.24274195109675 -0.112411534468079 -0.338063454983033 -1.4875 0.18 -0.0575000000000001 0.5425 -0.1358 -0.04945
-0.57 0.47 -0.4 1.92 0.77 0.76 -1.87 -0.1 -1.9 -2.12 -1.1 0.9 -1.97 -1.85 0.1 1.19123557761873 2.04335514954939 2.38825249046207 0.2625 -0.57 -1.3075 -0.1575 -0.3083 0.72055
0.43 0.47 -0.4 0.92 -0.23 1.76 -0.87 1.9 -1.9 -2.12 -1.1 -0.1 1.03 -0.85 -0.9 1.73459198058975 2.74344722875957 0.727866562800365 -0.2375 -0.0700000000000001 -0.3075 0.0425 -0.0733 -0.15695
