0.54 0.44 0.46 0.79 -1.94 -2.17 -1.96 -1.98 -1.97 0.03 -0.13 -1.89 1 -1.12 -0.8 0.420873700515048 0.221071294297768 0.326867871974764 0.4432 -1.1052 -1.2236 -0.8868 -1.1284 -1.2776 -0.1176 -0.1604 -1.0312 0.38 -0.7196 -0.494 0.3252 -0.8472 -0.8896 -0.8248 -0.8724 -0.9736 -0.0836 -0.1044 -0.8332 0.52 -0.5756 -0.394 0.2668 -0.9248 -1.1664 -0.8032 -0.9616 -1.1124 -0.1124 -0.1196 -0.9688 0.35 -0.6604 -0.416
-0.46 -0.56 -0.54 -0.21 -1.94 -0.17 0.04 -1.98 -1.97 0.03 0.87 -0.89 -2 -1.12 0.2 1.52520647268845 -0.221871788589967 2.21212544606218 0.1132 0.8348 0.0264 0.1532 0.8516 0.6924 -0.1476 -0.4904 0.3988 0.76 0.4004 -0.154 0.0952 1.0928 0.1604 0.0152 1.1076 0.9964 -0.1136 -0.5344 0.4968 1.2 0.5444 -0.154 0.0168 1.0152 -0.0764 0.0768 1.0184 0.8576 -0.1424 -0.5296 0.3812 0.97 0.4596 -0.156
-0.46 0.44 0.46 0.79 0.0600000000000001 1.83 1.04 -1.98 -0.97 -0.97 1.87 -1.89 -1 0.88 -0.8 0.0732421238091295 1.6567469324602 2.34761364084979 -0.3468 -0.0852 -0.8936 -0.3068 0.8516 0.2324 0.3124 -0.9504 0.8588 0.3 -0.5196 0.306 0.3252 0.0328 0.8704 0.4952 -0.8724 -0.5336 -0.5236 0.7756 -0.8332 -0.36 0.3044 -0.394 0.2668 -0.00480000000000003 0.6736 0.5768 -0.9616 -0.6524 -0.5724 0.8004 -0.9688 -0.57 0.2596 -0.416
-0.46 -0.56 -0.54 -1.21 2.06 1.83 2.04 -1.98 1.03 2.03 1.87 2.11 2 1.88 -0.8 1.01408551797349 2.03752338416959 3.35292262302764 0.5732 -1.0052 -0.8936 -0.7668 0.8516 -0.6876 -1.0676 -0.9504 -0.9812 -1.08 -0.9796 0.306 0.6552 -1.1472 -0.9596 -1.1048 1.1076 -0.6836 -1.2336 -1.0944 -1.1832 -1.04 -1.1356 0.406 0.5568 -1.1448 -1.1564 -1.0032 1.0184 -0.7624 -1.2224 -1.0696 -1.2388 -1.19 -1.1604 0.384
0.54 0.44 0.46 -2.21 2.06 1.83 1.04 -0.98 1.03 0.03 1.87 2.11 2 1.88 2.2 -0.297316193127222 1.66177099965816 0.866746947056033 -1.1768 1.0548 0.9364 0.7332 -0.5884 0.3424 -0.1176 0.9196 1.1288 0.92 0.9004 1.126 -0.9948 0.9128 0.8704 0.4952 -0.4324 0.3464 -0.0836 0.7756 0.9268 0.96 0.7444 0.926 -1.1132 0.9152 0.6736 0.5768 -0.5016 0.2676 -0.1124 0.8004 0.8712 0.81 0.7196 0.964
0.54 -0.56 0.46 -0.21 0.0600000000000001 -0.17 0.04 2.02 2.03 -1.97 -1.13 0.11 1 -2.12 -0.8 -0.952034940538458 -0.930775704744088 -0.526576397279403 -0.0968 -0.0252 -0.1436 0.1932 1.0316 0.8824 -1.1976 -0.7004 0.0488 0.38 -1.2596 -0.494 0.0952 -0.0272 0.1604 0.0152 -1.1324 -1.2436 1.0064 0.5856 -0.0632 -0.48 1.1044 0.406 -0.1932 -0.00480000000000003 -0.2464 0.1168 0.8784 0.7276 -1.0324 -0.5796 -0.0488000000000001 0.35 -1.1204 -0.416
-0.46 -0.56 0.46 1.79 -0.94 1.83 -0.96 1.02 -1.97 0.03 -2.13 0.11 -2 -2.12 -1.8 -1.87764203077504 -0.805808374537837 -0.145006678917132 -0.8068 0.3748 -0.8936 0.6132 -0.5284 0.6924 -0.1476 0.8896 -0.0612 0.76 0.8604 0.766 -1.0248 0.5328 -0.9596 0.5752 -0.5724 0.9964 -0.1136 1.1456 -0.0632 1.2 1.1044 0.966 0.7268 -0.4648 0.6736 -0.3432 0.4184 -1.1124 -0.1124 -1.0396 -0.0488000000000001 -1.03 -1.1204 -0.876
0.54 0.44 0.46 1.79 1.06 -0.17 -1.96 -0.98 2.03 -1.97 0.87 2.11 1 -1.12 -0.8 1.83603421665873 3.60732968989875 0.670871773091137 0.9832 0.5148 -0.1436 -0.8868 -0.5884 0.8824 -1.1976 0.3796 1.1288 0.38 -0.7196 -0.494 0.7652 0.4728 -0.0096 -0.8248 -0.4324 0.7864 -0.9636 0.3356 0.9268 0.52 -0.5756 -0.394 0.7268 0.4552 -0.2464 -0.8032 -0.5016 0.7276 -1.0324 0.3404 0.8712 0.35 -0.6604 -0.416
-0.46 -0.56 -0.54 1.79 -1.94 1.83 -1.96 2.02 -0.97 -1.97 -2.13 -1.89 -2 -2.12 -1.8 -1.66489054877048 0.410998073855202 1.41516380138892 -0.8068 0.8348 -0.8936 1.0732 -0.9884 0.2324 0.7724 0.8896 0.8588 0.76 0.8604 0.766 -1.0248 1.0928 -0.9596 1.1352 -1.1324 0.4364 1.0064 1.1456 1.0568 1.2 1.1044 0.966 -1.0632 1.0152 -1.1564 1.1568 -1.1416 0.3176 0.9376 1.0904 0.9212 0.97 0.9996 0.924
-0.46 0.44 0.46 1.79 2.06 -2.17 0.04 1.02 -1.97 0.03 -0.13 1.11 0 1.88 0.2 1.12070590520017 0.317210470125617 0.641499674206096 -0.8068 -1.0052 0.9464 0.1532 -0.5284 0.6924 -0.1476 -0.0304 -0.5212 -0.16 -0.9796 -0.154 0.7652 0.9128 -0.8896 0.0552 0.4476 -0.9736 -0.0836 -0.1044 0.4868 0.08 0.7444 0.046 0.7268 0.9152 -1.1664 0.1168 0.4184 -1.1124 -0.1124 -0.1196 0.4112 -0.11 0.7196 0.044
