0.54 0.53 -0.51 2.11 1.8 -2.01 -1.85 0.04 -0.83 -2.08 -1.91 -2.05 -2.01 -1.76 -0.1 0.667169622920904 2.79419503147241 2.51985070857867 -0.048 -0.9456 -1.0808
-0.46 -0.47 0.49 0.11 1.8 1.99 2.15 0.04 1.17 1.92 2.09 1.95 1.99 2.24 1.9 1.57721141523352 1.78539147512669 2.14320560281826 0.832 -1.0656 -0.9108
-0.46 -0.47 0.49 -1.89 -0.2 -2.01 -0.85 -0.96 -0.83 -2.08 -0.91 -1.05 -1.01 -0.76 -1.1 0.625049384904317 1.73643295091768 2.005715681984 -0.638 0.3444 0.4692
-0.46 -0.47 0.49 -0.89 -0.2 1.99 0.15 1.04 0.17 0.92 -1.91 1.95 1.99 2.24 1.9 0.443684046384666 2.36303449114136 2.27165731723913 0.832 -1.0656 -0.9108
0.54 0.53 0.49 2.11 1.8 1.99 -1.85 -0.96 -0.83 -0.0800000000000001 -1.91 -0.0499999999999998 -2.01 -1.76 -1.1 1.94331192328134 0.52062958497015 3.22595741119853 -0.638 -0.9456 -1.0808
0.54 0.53 0.49 -0.89 -2.2 -2.01 -1.85 -1.96 -1.83 -2.08 -1.91 -1.05 -1.01 1.24 -2.1 -0.786905231745855 -0.670233695950644 -0.203760675670313 -1.128 0.6444 -0.5408
-0.46 0.53 -0.51 -1.89 -2.2 -2.01 -1.85 2.04 0.17 1.92 1.09 -2.05 -1.01 2.24 1.9 0.557651507934841 -0.389035439418095 -0.221359602450811 -1.068 1.1744 0.4692
0.54 0.53 -0.51 -1.89 1.8 1.99 -1.85 -1.96 2.17 -2.08 1.09 -2.05 1.99 1.24 1.9 1.05991368483315 2.090271975621 1.60708426775404 -1.068 0.6444 1.0792
0.54 -0.47 0.49 -1.89 1.8 -1.01 2.15 2.04 -1.83 1.92 0.0900000000000001 -0.0499999999999998 0.99 2.24 1.9 0.738359561198064 1.7649942305357 2.14699264847419 0.832 -1.0656 0.5392
0.54 0.53 -0.51 -1.89 -0.2 1.99 0.15 1.04 1.17 1.92 0.0900000000000001 -0.0499999999999998 1.99 1.24 -0.1 -0.794652592367911 -2.86686106032775 0.549353947333158 -0.048 0.6444 1.0792
