0.49 0.54 0.52 -2 0.12 -0.93 1.85 -1.8 -0.16 0.87 -1.18 1.11 1.74 2.11 -1.12 -0.585796954511994 -0.0899801866777722 0.327364860999462 -1.11 -0.0624 -0.4314 0.973 -0.874 -0.0168 0.5126 -0.4464 0.4778 0.8552 1.0178 -0.6676 -1.11 0.1296 -0.5444 0.898 -1.024 -0.0528 0.4496 -0.7944 0.5788 0.8592 1.1288 -0.6496 -1.18 0.0848 -0.5472 0.924 -1.022 0.00360000000000001 0.5048 -0.6572 0.4844 0.8096 0.9944 -0.6248
0.49 -0.46 -0.48 2 -1.88 1.07 1.85 0.2 1.84 0.87 -2.18 1.11 1.74 2.11 0.88 0.747018240568338 0.625315991598403 0.258554157183201 0.85 -1.0424 0.5486 0.973 0.106 0.9632 0.5126 -0.9364 0.4778 0.8552 1.0178 0.3124 -0.95 0.9296 -0.5344 -0.952 -0.144 -0.8128 -0.4204 0.8456 -0.5312 -0.8808 -0.9812 -0.4496 -1.1 0.9248 -0.5772 -0.926 -0.182 -0.7964 -0.3652 1.0028 -0.6256 -0.9304 -1.1156 -0.4648
-0.51 -0.46 -0.48 -2 -1.88 0.0700000000000001 -1.15 2.2 1.84 -0.13 -2.18 -0.89 -0.26 0.11 0.88 1.28071890971474 0.736692868527347 0.125833518017493 0.89 0.8376 -0.0114 0.653 -1.114 -0.8768 0.1526 1.2436 0.3878 0.1352 -0.0722 -0.5676 0.89 0.9296 -0.0744 0.428 -1.064 -0.8128 0.0396 0.8456 0.3888 0.0392 -0.0612 -0.4496 0.82 0.9248 -0.0972 0.514 -1.142 -0.7964 0.1148 1.0028 0.3344 0.0296 -0.1556 -0.4648
-0.51 -0.46 -0.48 -2 0.12 -0.93 -0.15 -1.8 0.84 -1.13 0.82 -1.89 -0.26 -1.89 -2.12 -1.60404566185782 -0.0512653269694888 -0.621298729274099 0.89 -0.1824 0.4986 0.143 0.926 -0.3668 0.6626 -0.2864 0.8978 0.1352 0.9478 0.9624 0.89 0.00960000000000003 0.3856 -0.032 0.776 -0.3528 0.4996 -0.5344 0.8488 0.0392 0.8588 0.9304 0.82 -0.0352 0.3828 0.034 0.778 -0.3164 0.5948 -0.4372 0.8144 0.0296 0.8044 0.9752
-0.51 -0.46 -0.48 1 2.12 -1.93 -2.15 0.2 -2.16 0.87 1.82 0.11 -2.26 -1.89 -0.12 1.40918886628456 0.422141081530658 0.435141678339523 -0.64 -1.2024 1.0086 1.163 -0.094 1.1632 -0.3574 -0.7964 -0.1222 1.1552 0.9478 -0.0576 -0.49 -0.9104 0.8456 0.888 -0.144 1.0272 -0.4204 -0.9944 -0.0712 0.9592 0.8588 0.0104 -0.62 -0.9952 0.8628 0.994 -0.182 1.1236 -0.3652 -0.9172 -0.1456 0.9896 0.8044 0.0152
-0.51 0.54 0.52 0 -1.88 2.07 -1.15 0.2 0.84 -0.13 -0.18 0.11 1.74 2.11 -2.12 -0.421570400872541 -0.37180607031238 1.02139197351182 -0.13 0.8376 -1.0314 0.653 -0.094 -0.3668 0.1526 0.2236 -0.1222 -0.8848 -1.0922 0.9624 -0.03 -0.9504 1.0756 -0.722 0.056 0.4872 -0.0904 -0.2544 0.0388 0.8592 1.1288 -1.1896 -0.14 -0.9552 1.0128 -0.636 0.018 0.5236 -0.0152 -0.1372 -0.0356 0.8096 0.9944 -1.1448
0.49 0.54 0.52 -2 0.12 -1.93 -2.15 2.2 1.84 -2.13 0.82 -0.89 1.74 -1.89 -2.12 -0.154124795775337 1.47927108303941 1.17063518113139 -1.11 -0.0624 -0.9214 -0.987 1.086 0.9632 -0.9574 0.5336 -0.5022 0.8552 -0.9422 -1.1576 -1.11 0.1296 -1.0844 -1.262 1.136 1.0272 -1.1704 0.2856 -0.5012 0.8592 -1.0312 -1.1896 -1.18 0.0848 -1.0672 -1.156 1.058 1.0436 -1.0552 0.3828 -0.5556 0.8096 -1.0856 -1.1448
0.49 0.54 0.52 2 -1.88 -1.93 -1.15 -0.8 0.84 1.87 1.82 -1.89 -1.26 -0.89 -2.12 0.847291439230931 1.39369962193858 1.38295073805113 0.85 -1.0424 -0.9214 -0.497 -0.384 0.4732 1.0026 1.0236 -0.9922 -0.6148 -0.4522 -1.1576 1.05 -0.9504 -1.0844 -0.722 -0.484 0.4872 0.9896 0.8256 -1.0412 -0.7608 -0.4912 -1.1896 0.9 -0.9552 -1.0672 -0.636 -0.502 0.5236 1.0248 0.9028 -1.0756 -0.7504 -0.5656 -1.1448
-0.51 -0.46 0.52 2 2.12 2.07 0.85 1.2 0.84 1.87 -2.18 0.11 1.74 2.11 0.88 0.689761744758477 1.21107642185116 0.445678506388814 -1.15 -1.2024 -1.0314 -0.367 -0.604 -0.3668 -0.8674 1.2436 -0.1222 -0.8848 -1.0922 -0.5676 -0.95 -0.9104 -0.9944 -0.492 -0.604 -0.3528 -0.8804 0.8456 -0.0712 -0.8808 -0.9812 -0.4496 0.9 1.1248 1.0128 0.404 0.538 0.5236 1.0248 -1.1772 -0.0356 0.8096 0.9944 0.4152
0.49 -0.46 -0.48 -2 -1.88 -1.93 -2.15 -0.8 0.84 -0.13 -2.18 -0.89 -2.26 -0.89 -2.12 0.0587424580184968 0.307468989919673 -0.327427707947267 -1.11 -1.0424 -0.9214 -0.987 -0.384 0.4732 0.0226 -0.9364 -0.5022 -1.1048 -0.4522 -1.1576 0.89 0.9296 0.8456 0.888 0.316 -0.3528 0.0396 0.8456 0.3888 0.9592 0.3988 0.9304 0.82 0.9248 0.8628 0.994 0.298 -0.3164 0.1148 1.0028 0.3344 0.9896 0.3244 0.9752
