-0.52 -0.59 0.47 1.88 -0.1 -1.1 2.07 -1.06 -1.1 -1.09 -1.63 -0.16 -2.03 -1.15 -1.99 -0.299904936327524 -0.235209659524254 -0.574664535647159 -1.1006 0.487 0.9712
0.48 0.41 -0.53 -2.12 -0.1 -2.1 0.0700000000000001 -2.06 -2.1 0.91 -1.63 -2.16 -2.03 -1.15 -1.99 -1.0993180190122 0.019159969279457 -1.97606471990135 0.8894 -0.663 -1.0588
-0.52 -0.59 0.47 -1.12 1.9 1.9 2.07 -1.06 -0.1 0.91 -1.63 1.84 1.97 0.85 -1.99 0.464759062637431 1.95492307896747 1.13457615588078 -1.1006 -0.693 -1.1088
0.48 0.41 -0.53 1.88 -0.1 1.9 2.07 -2.06 1.9 -2.09 1.37 1.84 1.97 1.85 2.01 0.998376827273997 1.42217462759657 2.36809490872723 -1.2306 0.567 0.8612
0.48 0.41 0.47 0.88 -0.1 -2.1 0.0700000000000001 -0.0600000000000001 -0.1 1.91 2.37 1.84 1.97 -1.15 2.01 -0.435767653117735 0.872704709127961 2.09168114086069 0.7794 -0.663 0.8612
0.48 0.41 0.47 -2.12 1.9 0.9 0.0700000000000001 1.94 1.9 0.91 2.37 1.84 1.97 0.85 0.01 1.21001487506432 1.84754059532264 1.48360946873821 -0.1606 0.157 0.8612
-0.52 -0.59 -0.53 -1.12 -0.1 -2.1 -0.93 0.94 -1.1 -0.0899999999999999 -1.63 -1.16 -2.03 -2.15 -1.99 -0.109885638984242 -0.789997861469227 -2.35011045603235 0.8894 1.077 0.9712
0.48 -0.59 0.47 -1.12 -2.1 1.9 -1.93 1.94 -2.1 -0.0899999999999999 1.37 -1.16 1.97 -0.15 -1.99 0.712436581503848 0.898703160489498 -0.546358103401908 -1.1006 -0.103 0.8612
-0.52 -0.59 -0.53 -1.12 0.9 -1.1 2.07 1.94 -0.1 -1.09 -1.63 1.84 -1.03 1.85 1.01 0.125190620104268 1.19680064617774 0.856923716843176 -0.7006 -1.283 0.4512
-0.52 0.41 -0.53 -0.12 -1.1 -1.1 -0.93 -0.0600000000000001 -2.1 1.91 -0.63 -2.16 -2.03 0.85 -1.99 0.742188752379972 0.236346985207577 0.441967728540503 0.8894 0.157 0.9712
-0.52 0.41 0.47 -2.12 -2.1 -2.1 -1.93 -1.06 0.9 -2.09 -1.63 -2.16 1.97 0.85 2.01 -0.957376847213886 2.46273864199738 0.108004049718293 0.7794 0.157 -1.1088
0.48 -0.59 -0.53 -2.12 1.9 -2.1 2.07 -2.06 0.9 1.91 2.37 -1.16 -1.03 -0.15 -1.99 0.83680497709866 1.84655987292306 1.6282301606853 0.8894 -0.103 -0.5788
-0.52 -0.59 -0.53 -2.12 1.9 1.9 -1.93 -0.0600000000000001 -2.1 0.91 -0.63 -2.16 -2.03 -1.15 0.01 1.4762518288256 -0.300858016491057 1.73619562594833 -0.1706 0.487 0.9712
0.48 0.41 0.47 -2.12 -1.1 -1.1 2.07 1.94 -2.1 0.91 2.37 -2.16 -0.0299999999999998 -0.15 2.01 0.101177733096285 1.31033478433583 1.34538158764872 0.7794 -0.253 -0.0988
0.48 0.41 -0.53 -0.12 -1.1 -1.1 0.0700000000000001 1.94 1.9 0.91 -0.63 -2.16 0.97 1.85 0.01 0.333784190774326 1.24239946791937 1.7901958688063 -0.1706 0.567 0.3812
-0.52 -0.59 -0.53 0.88 -2.1 0.9 2.07 -1.06 -1.1 -1.09 -1.63 0.84 -2.03 -1.15 -0.99 1.89155231561358 0.402111326150937 0.830550860276027 0.3594 0.487 0.9712
