0.51 0.5 0.55 2.14 1.98 1.91 2.12 -0.11 -0.04 1.93 -1.06 -2.15 -2.06 0.96 -1.1 1.46593252473642 1.95031354902703 1.03637977042892 0.2525 0.4425 0.435 0.04775 0.15 0.1387
-0.49 0.5 0.55 2.14 1.98 -2.09 2.12 -0.11 1.96 -0.0699999999999998 1.94 -1.15 1.94 -0.04 0.9 0.672015959276757 -1.68051427229178 0.860434266528002 1.0025 0.9425 0.435 0.46025 0.4 -0.2963
0.51 -0.5 0.55 0.14 -1.02 -2.09 2.12 1.89 1.96 1.93 -2.06 -2.15 0.94 -2.04 -2.1 1.11477735507841 -0.467906951495252 2.0064886922333 -0.4975 -0.8075 0.685 -0.36475 0.3325 0.2662
0.51 0.5 -0.45 -0.86 -2.02 -0.0899999999999999 -0.88 -0.11 1.96 1.93 -0.0600000000000001 0.85 1.94 0.96 1.9 0.930604948946759 1.79715249659715 0.394682392593106 0.2525 -0.3075 1.435 -0.20475 -0.225 0.6487
0.51 -0.5 -0.45 0.14 1.98 -2.09 0.12 -2.11 -2.04 1.93 -2.06 0.85 -2.06 -0.04 -2.1 0.900976811648197 0.981416676155191 0.512569221070956 -0.2475 -0.5575 -1.065 0.02025 0.2075 -0.6263
0.51 -0.5 0.55 0.14 1.98 -0.0899999999999999 2.12 0.89 -0.04 -1.07 -1.06 -1.15 -1.06 -2.04 0.9 0.386728142864322 -0.296464777812693 -0.122918725778606 0.5025 -0.0575 -0.565 0.18525 -0.0425 -0.3713
0.51 -0.5 -0.45 -1.86 1.98 1.91 -1.88 -1.11 -1.04 -2.07 -2.06 -2.15 -1.06 -2.04 -2.1 0.84662650004886 -1.13430003004115 0.39838040564448 -1.9975 -0.8075 -0.565 0.80775 0.3325 -0.3713
0.51 -0.5 -0.45 2.14 -2.02 -2.09 -1.88 1.89 1.96 -2.07 -2.06 -2.15 -2.06 -0.04 -0.1 2.27745450303657 0.834161020975732 0.245671964922609 -0.4975 -0.5575 -1.065 0.13275 0.2075 -0.6263
0.51 0.5 0.55 -1.86 -0.02 -2.09 -1.88 0.89 1.96 -2.07 1.94 1.85 1.94 -0.04 1.9 0.74205585734486 0.473556226102038 0.97367780386204 0.0025 0.6925 -0.0649999999999999 -0.08975 0.275 -0.1163
-0.49 0.5 0.55 2.14 -2.02 1.91 -1.88 -2.11 -1.04 -2.07 -1.06 0.85 -0.0600000000000001 0.96 -0.1 0.243006270954816 0.478855730432788 0.591546907629393 0.2525 -1.0575 -0.315 0.04775 -0.6 0.0712
-0.49 -0.5 -0.45 2.14 -1.02 1.91 1.12 -2.11 1.96 0.93 -1.06 -2.15 0.94 -2.04 -0.1 0.729633511109548 0.768389547468151 0.828011626959436 0.2525 -1.5575 1.435 -0.20475 0.7075 -0.7863
-0.49 -0.5 0.55 1.14 1.98 -2.09 2.12 -1.11 -1.04 -2.07 -0.0600000000000001 -1.15 -2.06 -2.04 -2.1 0.027449350187394 0.938720917059829 1.15182013167138 0.0025 -0.3075 -1.815 -0.08975 0.0825 0.8062
-0.49 -0.5 -0.45 -1.86 -2.02 -2.09 -0.88 -2.11 -0.04 -2.07 -1.06 0.85 -0.0600000000000001 -2.04 -2.1 0.471692064381509 0.405786963123317 0.630611758777155 -0.9975 -1.8075 -1.065 0.35775 0.8325 0.4387
-0.49 0.5 0.55 -0.86 1.98 1.91 -1.88 1.89 -0.04 -1.07 -1.06 -0.15 -0.0600000000000001 -1.04 -1.1 0.7346833615203 1.22911474147146 2.542380408287 -0.9975 0.4425 0.185 -0.63975 0.15 -0.1738
-0.49 -0.5 0.55 -1.86 0.98 -2.09 -0.88 -0.11 1.96 0.93 -1.06 -0.15 1.94 -0.04 -1.1 0.260661901347551 1.08645791149452 -0.470683892858632 -0.9975 -0.0575 0.685 -0.63975 -0.0425 -0.4188
0.51 -0.5 0.55 -1.86 -0.02 1.91 2.12 0.89 -1.04 1.93 -1.06 -0.15 1.94 -0.04 0.9 0.571245191771718 0.0219915902734642 0.413303918488135 0.2525 -0.0575 1.185 0.04775 -0.0425 0.5212
0.51 -0.5 -0.45 -1.86 -1.02 0.91 -0.88 -0.11 -1.04 -0.0699999999999998 -0.0600000000000001 -1.15 -0.0600000000000001 -0.04 0.9 0.757739599973129 2.42300225031962 1.80677832420564 -0.7475 -0.3075 -0.0649999999999999 0.24525 0.0825 -0.1163
-0.49 -0.5 -0.45 2.14 -2.02 -2.09 2.12 0.89 -2.04 -2.07 -2.06 -0.15 -0.0600000000000001 -2.04 -2.1 -0.339460715408825 -0.00805456011783651 0.715456573162158 0.5025 -1.3075 -1.565 -0.31725 0.5825 0.6837
0.51 0.5 0.55 0.14 -1.02 1.91 1.12 1.89 1.96 1.93 -0.0600000000000001 1.85 1.94 1.96 1.9 -0.403330689693517 -0.345272193858891 1.86710609635752 1.2525 0.6925 1.935 0.59775 0.275 0.9037
-0.49 -0.5 -0.45 -0.86 1.98 -2.09 -0.88 -2.11 -2.04 1.93 -0.0600000000000001 1.85 1.94 0.96 -0.1 2.14228666033197 1.57478269695536 1.59146711771688 0.0025 0.1925 -0.0649999999999999 -0.09225 -0.1675 -0.0513
-0.49 0.5 0.55 -1.86 -2.02 1.91 2.12 -1.11 1.96 -0.0699999999999998 1.94 1.85 -0.0600000000000001 0.96 1.9 -0.256020007974764 -0.551388173948209 0.625229836655954 1.0025 -0.0575 0.935 0.46025 -0.1 -0.5413
0.51 0.5 0.55 -1.86 -0.02 -0.0899999999999999 2.12 -0.11 -1.04 1.93 -1.06 0.85 -0.0600000000000001 -0.04 -1.1 0.0986092433480168 -1.56635392916143 -0.640177284171138 0.0025 -0.3075 0.185 -0.08975 -0.225 0.0112
0.51 -0.5 -0.45 2.14 0.98 1.91 1.12 1.89 1.96 -0.0699999999999998 -0.0600000000000001 1.85 -0.0600000000000001 -0.04 1.9 -0.882870694245201 -1.1857460639237 -0.881921459101482 1.7525 0.6925 0.935 -0.87975 -0.4175 0.3937
0.51 0.5 -0.45 -1.86 1.98 -1.09 1.12 1.89 -0.04 1.93 -1.06 1.85 -0.0600000000000001 1.96 1.9 0.891572137747638 1.33886511572629 2.37180466039461 0.7525 1.1925 0.185 -0.42975 0.525 0.0112
-0.49 0.5 -0.45 2.14 0.98 1.91 0.12 -1.11 -1.04 -2.07 0.94 -2.15 -2.06 -1.04 0.9 1.56927719036795 1.3637243590021 2.14078247567294 0.2525 -0.0575 -0.815 -0.20475 -0.1 0.3162
0.51 0.5 0.55 2.14 -2.02 -2.09 -0.88 -2.11 0.96 -2.07 -1.06 -2.15 0.94 -2.04 -2.1 0.991577575894204 -0.149145077440117 0.199042081831587 -0.7475 -1.8075 -0.565 -0.50225 -0.975 -0.3713
