-0.43 -0.48 -0.55 -1.12 2.16 -1.28 1.84 -2.23 -1.56 0.86 -0.15 -1.4 -1.08 1.97 -0.91 0.421639322996936 1.16254040517681 2.12733119664795 0.491 -1.0212 0.3888
0.57 -0.48 -0.55 1.88 -0.84 -2.28 -0.16 -1.23 -0.56 0.86 0.85 0.6 -1.08 -0.0299999999999998 2.09 1.21913551871546 3.13448756673456 3.38572788560154 -1.159 -0.0612 -0.6912
0.57 -0.48 -0.55 -2.12 2.16 0.72 1.84 -2.23 1.44 1.86 0.85 0.6 0.92 -2.03 2.09 0.922949700301522 0.414427577513106 -0.196817694063483 -1.159 0.8988 0.4488
0.57 0.52 0.45 1.88 -1.84 1.72 -2.16 1.77 -1.56 -1.14 -0.15 1.6 -0.0800000000000001 0.97 0.0900000000000001 1.62200024926473 2.49358456291873 0.994196588892671 0.031 0.4288 -0.1212
0.57 -0.48 0.45 1.88 0.16 1.72 -0.16 -2.23 0.44 -2.14 -0.15 1.6 -2.08 1.97 -1.91 -0.38908963103406 0.120488417219396 1.16288444195282 -0.869 -1.0212 -1.2612
-0.43 -0.48 0.45 1.88 0.16 1.72 1.84 1.77 0.44 -2.14 -0.15 1.6 -2.08 -2.03 -1.91 -0.733353441666013 -1.13486391947976 0.480680779090498 -0.869 0.8988 0.8188
0.57 0.52 0.45 1.88 2.16 1.72 1.84 1.77 0.44 -0.14 1.85 -0.4 1.92 1.97 2.09 1.918212839365 3.10637447990121 0.963737427565918 0.931 0.9488 1.0188
-0.43 -0.48 -0.55 -2.12 -0.84 -0.28 -1.16 -2.23 -1.56 1.86 1.85 1.6 1.92 1.97 0.0900000000000001 0.639611582901478 -0.15972256300436 -0.427113385026919 -0.059 -1.0212 -0.9012
-0.43 0.52 -0.55 -2.12 -1.84 -1.28 -1.16 1.77 -0.56 -0.14 -2.15 -0.4 1.92 -2.03 -0.91 -0.867533428196814 0.37182748914678 -1.00125531066631 0.491 -1.1312 -0.9012
-0.43 0.52 0.45 -2.12 2.16 -2.28 1.84 1.77 -0.56 1.86 -2.15 -2.4 -0.0800000000000001 -2.03 -1.91 1.26514516206823 1.20561990110055 1.12360745540812 -0.869 -1.1312 -0.0412
-0.43 0.52 0.45 1.88 -1.84 -2.28 1.84 1.77 0.44 -2.14 -2.15 -1.4 -1.08 0.97 0.0900000000000001 1.68024720959613 0.497735197866423 2.29288179164156 0.031 0.4288 0.3888
-0.43 0.52 0.45 -0.12 2.16 -2.28 -2.16 -2.23 2.44 1.86 1.85 -0.4 0.92 0.97 2.09 1.81283058823704 2.67168061759666 2.39191635586317 0.931 0.4288 -0.4712
0.57 0.52 0.45 -2.12 1.16 -2.28 0.84 -1.23 -1.56 -1.14 -0.15 1.6 -2.08 1.97 1.09 3.03753201886568 1.22410900161404 4.41631348663124 0.481 0.9488 -1.2612
0.57 0.52 0.45 1.88 -1.84 -2.28 0.84 0.77 0.44 -1.14 -1.15 -1.4 0.92 -1.03 -0.91 -0.175324386396961 -0.553602304605757 -0.399721253631228 -0.419 -0.6112 0.4488
-0.43 -0.48 -0.55 -2.12 -1.84 -0.28 -2.16 0.77 1.44 -0.14 0.85 -1.4 -0.0800000000000001 -2.03 -0.91 -0.190684082673318 -1.03895980712959 0.593239620058742 0.491 0.8988 -0.0412
-0.43 0.52 -0.55 1.88 -0.84 1.72 -1.16 -2.23 0.44 1.86 1.85 1.6 0.92 0.97 2.09 0.872821659933283 1.3474650474797 2.33859288674317 -1.159 0.4288 -0.4712
-0.43 -0.48 -0.55 -0.12 -0.84 1.72 1.84 -0.23 -1.56 1.86 0.85 -0.4 0.92 0.97 2.09 0.746430932487935 1.71337615930068 3.08108836143937 -1.159 -0.5412 -0.4712
-0.43 -0.48 -0.55 -2.12 -1.84 1.72 -2.16 1.77 -1.56 1.86 -1.15 -1.4 -0.0800000000000001 -2.03 -1.91 -0.825979955280146 0.992444539376303 1.03846036244011 1.041 0.8988 -0.0412
-0.43 -0.48 -0.55 -2.12 2.16 -0.28 -0.16 -1.23 -1.56 -1.14 -2.15 -2.4 -1.08 -1.03 0.0900000000000001 1.54666696256929 1.44852577713814 2.69360220985497 -0.059 0.4188 0.3888
0.57 0.52 0.45 -1.12 0.16 1.72 -2.16 0.77 2.44 1.86 0.85 1.6 -1.08 -0.0299999999999998 2.09 1.09921773680721 2.30410216939055 2.43781749794929 0.931 -0.0912 -0.6912
-0.43 0.52 0.45 -2.12 2.16 0.72 1.84 0.77 -1.56 1.86 1.85 -0.4 -1.08 -0.0299999999999998 1.09 1.39943346167198 3.05365111001767 2.56051465145164 0.481 -0.0912 0.3888
0.57 -0.48 0.45 1.88 1.16 0.72 -1.16 0.77 -1.56 -1.14 -0.15 1.6 1.92 1.97 2.09 -0.04917117989439 0.691003026262205 -0.0571367207050164 0.931 -1.0212 1.0188
-0.43 -0.48 -0.55 -1.12 -1.84 0.72 1.84 -2.23 0.44 0.86 -1.15 -2.4 -2.08 -1.03 0.0900000000000001 0.0786543770456732 1.5867673850992 2.42298761314924 -0.059 0.4188 0.8188
0.57 0.52 0.45 -0.12 -0.84 -1.28 1.84 0.77 -1.56 -1.14 1.85 1.6 1.92 -2.03 0.0900000000000001 0.901374956177657 1.68693728270775 3.75958969189387 0.031 -1.1312 1.0188
-0.43 -0.48 -0.55 0.88 -1.84 0.72 0.84 1.77 -1.56 0.86 -0.15 1.6 -2.08 1.97 0.0900000000000001 1.7669427888499 0.513347948878117 0.369702522155081 -0.059 -1.0212 0.8188
-0.43 -0.48 -0.55 -2.12 -1.84 1.72 -1.16 -2.23 -1.56 -0.14 -2.15 -1.4 -0.0800000000000001 -2.03 -0.91 1.29908335673978 -0.192545030443555 0.895321150516398 0.491 0.8988 -0.0412
0.57 0.52 0.45 1.88 -1.84 -2.28 -2.16 -2.23 0.44 -1.14 -2.15 -2.4 1.92 -0.0299999999999998 -0.91 -1.19128469053574 -2.05802100113659 -0.722156008532459 -0.419 -0.0912 1.0188
-0.43 0.52 -0.55 0.88 1.16 1.72 -2.16 1.77 2.44 -0.14 -2.15 -0.4 -0.0800000000000001 -0.0299999999999998 0.0900000000000001 -1.00125736538785 1.0658757304838 2.92350365438756 -0.059 -0.0912 -0.0412
0.57 -0.48 0.45 1.88 -0.84 1.72 1.84 1.77 -0.56 -0.14 -1.15 1.6 0.92 1.97 2.09 0.269553843307172 1.34415311486724 4.29286053710599 0.931 -1.0212 0.4488
0.57 0.52 0.45 -1.12 1.16 1.72 1.84 -1.23 1.44 -0.14 1.85 -0.4 -1.08 -0.0299999999999998 -0.91 1.5643192886616 0.769100405810393 2.81909368305724 -0.419 -0.0912 -0.6912
0.57 0.52 0.45 1.88 2.16 -0.28 -1.16 1.77 2.44 -0.14 -1.15 0.6 0.92 -0.0299999999999998 -1.91 1.72827936351756 0.472955661263095 0.672568454336014 -0.869 -0.0912 0.4488
0.57 -0.48 -0.55 -2.12 -1.84 -2.28 -1.16 0.77 -1.56 -2.14 -0.15 -2.4 -0.0800000000000001 -2.03 -1.91 0.404316929309408 -0.118768948815911 -0.556639245949807 1.041 0.8988 -0.1212
-0.43 -0.48 0.45 -1.12 2.16 1.72 -2.16 -2.23 1.44 -2.14 0.85 1.6 1.92 1.97 -1.91 0.983531819289486 2.2817635720103 -0.190505212224026 -0.869 -1.0212 -0.9012
-0.43 0.52 -0.55 -2.12 -1.84 1.72 -2.16 0.77 0.44 0.86 -2.15 0.6 -1.08 -1.03 -1.91 -0.0367648832906291 1.43923219757194 0.895067581703919 1.041 -0.6112 0.3888
-0.43 -0.48 0.45 -2.12 -0.84 1.72 -2.16 -2.23 -0.56 -2.14 -2.15 1.6 0.92 -1.03 -0.91 -0.213988880403963 0.546846482128516 2.23895184697033 -0.419 0.4188 -0.4712
-0.43 0.52 0.45 -0.12 1.16 -0.28 -0.16 0.77 0.44 -2.14 1.85 -1.4 -2.08 -0.0299999999999998 0.0900000000000001 1.53661098324621 1.31785038585892 2.89249795631918 0.031 -0.0912 0.8188
-0.43 -0.48 -0.55 1.88 1.16 1.72 1.84 -2.23 -0.56 -0.14 1.85 1.6 1.92 1.97 2.09 2.01592201547321 1.20888461156881 2.18491342432477 -1.159 -1.0212 -0.9012
0.57 0.52 0.45 -0.12 1.16 -2.28 -1.16 1.77 1.44 -0.14 -0.15 -0.4 0.92 0.97 2.09 2.90573551778151 1.60710970404381 2.66834234208026 0.931 0.4288 0.4488
0.57 0.52 0.45 1.88 2.16 1.72 -0.16 -2.23 1.44 1.86 -1.15 0.6 -0.0800000000000001 -0.0299999999999998 1.09 -0.924026115319248 -0.105642181508017 -1.20607470053316 0.481 -0.0912 -0.1212
0.57 -0.48 -0.55 1.88 1.16 -0.28 -0.16 -2.23 0.44 -0.14 1.85 1.6 1.92 -0.0299999999999998 1.09 1.34056320518017 1.31147020499574 0.0882415873223763 -0.609 -0.0612 1.0188
0.57 0.52 0.45 0.88 2.16 -0.28 0.84 0.77 2.44 0.86 1.85 1.6 1.92 1.97 2.09 -0.533267694797625 -1.01383592853821 -0.632310089261998 0.931 0.9488 1.0188
0.57 0.52 0.45 1.88 0.16 -1.28 -2.16 1.77 1.44 1.86 1.85 -0.4 0.92 -1.03 -1.91 1.76858932200256 0.82399539095606 1.04149342280227 -0.869 -0.6112 0.4488
-0.43 -0.48 0.45 1.88 -1.84 0.72 -2.16 -0.23 -1.56 1.86 -2.15 -0.4 -2.08 1.97 0.0900000000000001 0.159210732444456 1.44711482344604 1.44612522703019 0.031 -1.0212 0.8188
0.57 -0.48 0.45 -2.12 -1.84 -2.28 1.84 -2.23 2.44 -1.14 1.85 -0.4 0.92 -0.0299999999999998 0.0900000000000001 2.25853223237472 2.30774834767237 3.65692144096658 0.031 -0.0612 0.4488
-0.43 -0.48 0.45 1.88 0.16 1.72 1.84 -0.23 0.44 1.86 0.85 0.6 1.92 1.97 -0.91 -0.26741939304824 0.897897864075992 0.880552555779815 -0.419 -1.0212 -0.9012
-0.43 -0.48 -0.55 -1.12 -0.84 1.72 -2.16 -1.23 -1.56 1.86 -2.15 1.6 0.92 -1.03 -1.91 1.2684739440996 1.9490145636858 1.91546538650189 1.041 0.4188 -0.4712
-0.43 -0.48 -0.55 -2.12 1.16 0.72 1.84 1.77 -0.56 -0.14 0.85 0.6 -0.0800000000000001 -0.0299999999999998 -1.91 1.12259820909414 0.105696067191401 -0.275474914215081 1.041 -0.0612 -0.0412
0.57 -0.48 -0.55 -2.12 1.16 -0.28 -2.16 1.77 -0.56 -2.14 0.85 -1.4 0.92 -2.03 -1.91 1.48639351512872 1.27898329111312 0.468099717741125 1.041 0.8988 0.4488
0.57 -0.48 0.45 -0.12 2.16 1.72 1.84 0.77 -1.56 -2.14 1.85 1.6 -2.08 -2.03 -1.91 0.503850600286718 1.20994341880946 1.32122147360565 -0.869 0.8988 -1.2612
0.57 0.52 0.45 -1.12 -0.84 -2.28 -2.16 -1.23 -1.56 -1.14 0.85 -2.4 -2.08 -2.03 -1.91 -0.147720015121655 0.15778004644926 0.347839121327441 -0.869 -1.1312 -1.2612
0.57 -0.48 -0.55 -2.12 2.16 -0.28 -2.16 1.77 -0.56 -0.14 -0.15 -0.4 -0.0800000000000001 -2.03 1.09 1.39457419693322 2.48904870317307 0.612529048733199 -0.609 0.8988 -0.1212
0.57 0.52 0.45 -2.12 1.16 1.72 -2.16 -2.23 -1.56 0.86 -2.15 -2.4 0.92 -1.03 -0.91 -0.614808557141332 -0.0937655861361806 -0.216948919881295 -0.419 -0.6112 0.4488
-0.43 0.52 0.45 0.88 -0.84 -2.28 0.84 1.77 -1.56 1.86 -1.15 0.6 -0.0800000000000001 1.97 1.09 1.72420546094824 1.91787597705742 2.22211667427734 0.481 0.9488 -0.0412
-0.43 -0.48 -0.55 1.88 -1.84 -1.28 1.84 -2.23 -1.56 -1.14 1.85 1.6 -2.08 -2.03 0.0900000000000001 1.22698168139473 0.510285022774558 0.524428252576207 -0.059 0.8988 0.8188
-0.43 -0.48 -0.55 1.88 -0.84 -1.28 1.84 -1.23 1.44 1.86 -1.15 1.6 1.92 1.97 2.09 1.00185592325822 1.79322040466744 1.67102993287588 -1.159 -1.0212 -0.9012
