0.44 0.43 0.46 -2.06 2.1 1.86 1.69 2.01 1.93 -2.11 0.17 2.06 0.0700000000000001 2.02 1.07 1.55997174278717 1.81896030990124 1.99414341456265 0.5244 0.8472 0.0616
0.44 -0.57 -0.54 1.94 1.1 1.86 -0.31 0.01 -2.07 -1.11 -0.83 0.0600000000000001 -0.93 -0.98 1.07 -0.322532468117115 -0.534445972833813 0.615164727437123 -0.5456 0.5372 -0.3784
0.44 -0.57 0.46 1.94 2.1 1.86 -0.31 2.01 -0.0699999999999998 1.89 0.17 2.06 0.0700000000000001 1.02 1.07 1.21616266656591 3.45612566442472 2.50778876954302 0.5244 -0.6028 0.0616
-0.56 -0.57 -0.54 -2.06 -1.9 1.86 0.69 -0.99 0.93 -1.11 -1.83 -1.94 1.07 0.02 -0.93 0.15823113420369 -0.907896539515297 -1.48252836259334 0.5344 -0.0328 -0.5684
0.44 0.43 0.46 0.94 1.1 0.86 -1.31 2.01 1.93 0.89 2.17 2.06 2.07 2.02 2.07 1.55457675887258 0.696142882521561 2.26624041476563 0.9844 0.8472 0.9416
-0.56 0.43 0.46 -2.06 2.1 -2.14 -0.31 1.01 -2.07 -1.11 -1.83 0.0600000000000001 0.0700000000000001 1.02 -1.93 1.3261288542618 0.208292389890033 1.95274977889996 -0.8556 0.4172 -0.00839999999999998
0.44 -0.57 -0.54 -0.0600000000000001 -1.9 1.86 1.69 1.01 0.93 -1.11 2.17 -1.94 -0.93 0.02 0.0700000000000001 -0.301043924790385 1.26577226897317 0.92117336237191 -0.0056 -0.0328 -0.3784
-0.56 0.43 0.46 -0.0600000000000001 2.1 -0.14 -1.31 -0.99 1.93 -1.11 1.17 2.06 0.0700000000000001 -1.98 -1.93 0.450940743173704 0.798642682605747 0.341082579619858 -0.8556 -0.8728 -0.00839999999999998
0.44 -0.57 -0.54 -0.0600000000000001 -1.9 -2.14 -2.31 -0.99 -1.07 -0.11 1.17 -1.94 -1.93 -0.98 -1.93 2.05711989682914 0.481773666013259 1.06224170031649 1.0744 0.5372 -0.8184
0.44 -0.57 0.46 -2.06 -1.9 -0.14 1.69 -1.99 -2.07 -0.11 0.17 0.0600000000000001 -1.93 0.02 -1.93 1.16462655981938 -0.163532087170989 0.643613563622242 -0.8556 -0.0328 -0.8184
0.44 0.43 0.46 -2.06 -1.9 1.86 -0.31 -1.99 1.93 0.89 1.17 1.06 -0.93 0.02 1.07 1.24838563722761 1.52093109799732 2.25583369191232 0.5244 -0.0128 -0.3784
