-0.73966418E-16  0.74738819E-16  0.35455515E-15 -0.45399725E-16  0.49883517E-16 -0.17696309E-15  0.13479464E-15 -0.27287241E-15 -0.32253911E-15 -0.29428950E-15
-0.13825801E-15 -0.13089813E-15 -0.61594648E-16  0.10607006E-15 -0.14093126E-14  0.66911829E+00  0.88010800E+00  0.11204376E+01 -0.68750534E-16 -0.10973225E-16
 0.75497979E-16 -0.54452999E-16  0.24053954E-16 -0.66445725E-16 -0.47974606E-16 -0.15880780E-15 -0.30674567E-16 -0.43906462E-16 -0.28175562E-16  0.45134435E-16
-0.24906837E-15 -0.45285237E-16  0.28494877E-16 -0.88180676E-16 -0.12478806E-15 -0.72333067E-16 -0.76146343E-16 -0.17137283E-15 -0.19992774E-15 -0.22142123E-15
-0.25656329E-15 -0.16953072E-15 -0.11479594E-15 -0.50360551E-17 -0.36316329E-16 -0.39490105E-16  0.62275014E-16 -0.52089529E-16 -0.65741708E-16 -0.88814799E-16
-0.22313258E-16  0.93419661E-17 -0.15104621E-16  0.13708772E-14  0.77788061E+00  0.75987846E+00  0.49718803E+00  0.31682542E+00  0.42227820E+00  0.64969939E+00
 0.65938073E+00  0.70105344E+00  0.71675295E+00  0.84442735E+00  0.89346188E+00  0.12515097E+01  0.11576539E+01  0.48918620E+00  0.62471354E+00  0.59197938E+00
-0.90999985E-02  0.45988193E+00  0.69383955E+00  0.70400536E+00  0.69511801E+00  0.10035555E+01  0.97432250E+00  0.30685717E+00  0.10858846E+01  0.95167357E+00
 0.71594882E+00  0.44660375E+00  0.59586215E+00  0.41127309E+00  0.55455822E+00  0.41473517E+00  0.61212075E+00  0.70554072E+00  0.97144485E+00  0.35847294E+00
 0.83025050E+00  0.72085303E+00  0.48569164E+00  0.49143365E+00 -0.41642018E-01  0.41394329E+00  0.67540413E+00  0.62749183E+00  0.85601801E+00  0.87585211E+00
 0.86018753E+00  0.47040650E+00  0.99778467E+00  0.93656385E+00  0.21882293E+00  0.22053093E+00  0.19903709E+00  0.24728813E+01  0.26086488E+01  0.20571058E+01
 0.23764725E+01  0.21952355E+01  0.18943350E+01  0.22032416E+01  0.19221593E+01  0.17774459E+01  0.13799288E+01  0.12759088E+01  0.15855198E+01  0.50943381E+00
 0.52945626E+00  0.21315457E+00  0.61596781E+00  0.65950292E+00  0.51968139E+00  0.59057456E+00  0.55182469E+00  0.49124297E+00  0.50487769E+00  0.47526145E+00
 0.55013722E+00  0.45012987E+00  0.42526957E+00  0.49228403E+00  0.62731975E+00  0.62268597E+00  0.52097607E+00  0.61420822E+00  0.59655380E+00  0.50729722E+00
 0.57287216E+00  0.46298283E+00  0.55273128E+00  0.50532979E+00  0.44801283E+00  0.51860559E+00  0.63167274E+00  0.64553285E+00  0.51934081E+00  0.60415030E+00
 0.56462085E+00  0.46287960E+00  0.52996469E+00  0.49467272E+00  0.53527230E+00  0.46350887E+00  0.42498612E+00  0.42568550E+00  0.35119858E+01 -0.91822386E-01
-0.20163749E+00  0.50862987E-01  0.76508522E-01  0.64207739E+00  0.28857854E+00  0.38892359E-02 -0.65386884E-01  0.12135472E+00  0.86899811E+00  0.84965819E+00
-0.78928314E-01 -0.39089173E-01
 0.49959984E-01  0.49989998E-01  0.49989998E-01  0.16222207E+00  0.16349618E+00  0.14736350E+00  0.16271140E+00  0.15730226E+00  0.14865732E+00  0.15915716E+00
 0.15427248E+00  0.15132746E+00  0.15445387E+00  0.14616430E+00  0.14925146E+00  0.84698759E-01  0.93198605E-01  0.10402660E+00  0.81147678E-01  0.81210405E-01
 0.73847584E-01  0.80560289E-01  0.78228578E-01  0.74153885E-01  0.79189457E-01  0.76841652E-01  0.74937575E-01  0.77021100E-01  0.73155880E-01  0.74463964E-01
 0.80717079E-01  0.81594929E-01  0.73586866E-01  0.80717348E-01  0.78576572E-01  0.74348368E-01  0.79578966E-01  0.75993814E-01  0.75387396E-01  0.76745175E-01
 0.71489342E-01  0.73975198E-01  0.81300713E-01  0.80358148E-01  0.73493853E-01  0.81210159E-01  0.78256227E-01  0.74283510E-01  0.78933977E-01  0.76450378E-01
 0.74975066E-01  0.76441236E-01  0.72899424E-01  0.73962227E-01  0.25566009E+00  0.32574672E+00  0.26574975E+00  0.27147192E+00  0.22465962E+00  0.26891729E+00
 0.25863862E+00  0.26183143E+00  0.25455353E+00  0.27605975E+00  0.23998617E+00  0.26851016E+00  0.30576494E+00  0.92375897E-01  0.15802470E+00  0.33175528E+00
 0.36093837E+00  0.31206286E+00  0.34280202E+00  0.33715981E+00  0.34931678E+00  0.31408188E+00  0.41580179E+00  0.32911336E+00  0.38130763E+00  0.38917458E+00
 0.25200602E+00  0.35235080E+00  0.35909748E+00  0.30722600E+00  0.32978791E+00  0.34950420E+00  0.40594620E+00  0.38262486E+00  0.38391793E+00  0.39672822E+00
 0.47023198E+00  0.43296126E+00  0.32698256E+00  0.27061090E+00  0.32324100E+00  0.31082037E+00  0.27772236E+00  0.29729369E+00  0.34386495E+00  0.23994879E+00
 0.29772875E+00  0.29248378E+00  0.22294547E+00  0.26041093E+00  0.21022819E-01  0.20532697E-01  0.26719922E-01  0.21022096E+00  0.19016425E+00  0.21579978E+00
 0.22866841E+00  0.21302605E+00  0.21062312E+00  0.24274364E+00  0.24562857E+00  0.25928441E+00  0.24844313E+00  0.22809748E+00  0.23512039E+00  0.86439319E-01
 0.10969041E+00  0.17520289E+00  0.50389081E-01  0.45436613E-01  0.58855280E-01  0.52142438E-01  0.53063203E-01  0.52968752E-01  0.57303268E-01  0.58608554E-01
 0.47172658E-01  0.67240573E-01  0.65024562E-01  0.60725313E-01  0.53006098E-01  0.52995469E-01  0.53007007E-01  0.52022979E-01  0.49359743E-01  0.59024390E-01
 0.59355371E-01  0.62353089E-01  0.50075039E-01  0.77226117E-01  0.62038612E-01  0.53818673E-01  0.49474817E-01  0.48465133E-01  0.56110565E-01  0.53197585E-01
 0.52493114E-01  0.61851844E-01  0.59134312E-01  0.55636007E-01  0.48777442E-01  0.65842345E-01  0.60191840E-01  0.56996677E-01  0.16772665E+01  0.31744426E+00
 0.55789775E+00  0.26826005E-01  0.41160654E-01  0.24149403E+00  0.25886512E+00  0.22093065E-01  0.69540784E-01  0.61049458E-01  0.20210883E+00  0.24051793E+00
 0.27071124E+00  0.10852636E+00
 0.16800000E+03 -0.67852439E+04  0.82853310E+00 -0.58531411E+04  0.99817938E+00  0.13906488E+05  0.14344156E+05  0.13813570E+05  0.18295044E+04  0.13710000E+04
 0.99920072E-15  0.10189676E+01  0.44789513E+00  0.42373299E+00  0.57829980E-01  0.50617415E-01  0.64695542E-01  0.37626251E-01  0.92698153E-01  0.61778581E-04
