-0.49 -0.46 -0.52 2.17 0.41 1.88 1.38 -0.22 -0.24 1.87 -1.06 1.22 -0.9 -0.0499999999999998 -2.22 0.543025016405092 -0.555390055708864 0.130695840240813 0.6375 -0.23 0.6525 -0.3755 0.00410000000000001 -0.40195
-0.49 -0.46 -0.52 2.17 -1.59 0.88 -0.62 -2.22 1.76 1.87 -2.06 -0.78 2.1 -0.0499999999999998 0.78 0.441879414050465 1.11711673744251 1.95464119586877 0.3875 -1.48 1.6525 -0.2455 0.5791 -0.89195
0.51 0.54 0.48 -1.83 2.41 -0.12 -1.62 -0.22 1.76 -2.13 1.94 -1.78 -1.9 -2.05 -0.22 0.303889878677336 0.28537857579834 3.47384984829326 -1.3625 0.52 -0.5975 -0.698 0.1791 -0.38695
-0.49 0.54 0.48 -1.83 -1.59 1.88 2.38 1.78 -0.24 -1.13 1.94 2.22 -0.9 1.95 0.78 1.02320414609859 2.17688293890197 2.21061679573537 0.8875 1.02 -0.0975 0.382 0.4491 -0.03445
-0.49 -0.46 -0.52 0.17 -0.59 -2.12 -0.62 -2.22 -1.24 -0.13 -2.06 2.22 -1.9 0.95 -0.22 -1.01834685577852 -0.486916466632425 -2.05307943492791 0.3875 -0.98 -1.3475 -0.2455 0.3491 0.57805
-0.49 0.54 -0.52 2.17 2.41 -2.12 0.38 1.78 -2.24 0.87 -2.06 -1.78 -1.9 -2.05 -1.22 2.22886145789342 2.02864209948775 2.03114604699434 -0.1125 0.02 -1.3475 0.0145 -0.0909 0.57805
0.51 0.54 -0.52 -1.83 1.41 -2.12 -1.62 1.78 -2.24 -1.13 -2.06 -1.78 -0.9 -2.05 -1.22 0.753181660058328 -0.150258882936687 -1.65842542886507 -1.6125 -0.23 -1.5975 0.7945 -0.2259 -0.89695
-0.49 0.54 0.48 2.17 -1.59 -1.12 2.38 -0.22 1.76 0.87 1.94 2.22 0.1 1.95 1.78 3.37360772673522 0.859021991298161 2.54586473336482 2.1375 0.52 0.4025 0.982 0.1791 -0.27945
0.51 0.54 0.48 -1.83 2.41 1.88 1.38 -1.22 1.76 1.87 1.94 2.22 2.1 1.95 1.78 1.65947948583779 2.22746573024057 3.84366394081976 0.8875 1.27 1.9025 0.382 0.5841 0.88805
-0.49 -0.46 -0.52 0.17 2.41 -1.12 0.38 1.78 1.76 1.87 -0.0600000000000001 1.22 2.1 0.95 0.78 0.732394457263639 -0.151302145855726 2.5750479922566 0.6375 1.27 1.1525 -0.3755 -0.6859 -0.64695
-0.49 -0.46 -0.52 -1.83 0.41 -1.12 -0.62 -2.22 -2.24 1.87 -0.0600000000000001 -1.78 -0.9 -2.05 -2.22 -0.659118630637498 -0.279115203923529 -0.024322163860662 -1.6125 -0.98 -0.5975 0.7945 0.3491 0.21055
0.51 0.54 0.48 1.17 -1.59 -2.12 2.38 -0.22 0.76 0.87 -0.0600000000000001 0.22 1.1 1.95 -1.22 1.44202031249337 2.27993803126107 2.79984705824368 0.6375 0.02 0.1525 0.262 -0.0909 -0.00445
0.51 0.54 -0.52 2.17 -0.59 1.88 2.38 0.78 -0.24 -0.13 -0.0600000000000001 1.22 1.1 1.95 1.78 0.529457208091872 1.67283550528983 0.565545135401084 1.8875 0.52 0.6525 -1.0255 0.1791 0.25055
-0.49 -0.46 0.48 2.17 2.41 1.88 -1.62 -1.22 1.76 -0.13 -1.06 1.22 -1.9 -1.05 -2.22 0.391263556555746 0.214926359124974 0.692631667376286 -0.1125 -0.23 0.4025 -0.098 0.00409999999999998 -0.27945
-0.49 -0.46 -0.52 -0.83 2.41 -2.12 0.38 1.78 -0.24 -2.13 -2.06 1.22 -1.9 0.95 -1.22 -1.86910490126404 -2.14863771403841 -2.42640198011592 -0.1125 0.77 -1.5975 0.0145 -0.4559 0.70055
-0.49 0.54 -0.52 0.17 2.41 1.88 0.38 0.78 1.76 1.87 1.94 1.22 1.1 0.95 1.78 0.732549176129844 0.87483987474715 0.0777581937885482 0.8875 1.52 1.6525 -0.5055 0.7191 -0.89195
-0.49 0.54 -0.52 0.17 0.41 1.88 -1.62 1.78 -1.24 0.87 -1.06 -0.78 -1.9 0.95 0.78 0.31066432836378 1.63216365973133 0.81032562536843 -0.3625 0.52 -0.0975 0.1445 0.1791 -0.03445
-0.49 -0.46 -0.52 -1.83 -1.59 0.88 -1.62 -0.22 -2.24 -0.13 1.94 -1.78 -1.9 -2.05 -0.22 -0.289888747232789 0.357419322168832 1.60124612745302 -1.3625 -0.48 -0.8475 0.6645 0.1191 0.33305
-0.49 0.54 -0.52 -0.83 -1.59 1.88 0.38 1.78 -2.24 1.87 1.94 2.22 2.1 -1.05 1.78 1.04864620859702 0.395702482381456 1.28917041141323 0.8875 0.27 0.9025 -0.5055 0.0441 -0.52445
0.51 0.54 0.48 2.17 -0.59 1.88 2.38 0.78 1.76 1.87 -0.0600000000000001 1.22 1.1 0.95 1.78 0.79908184890524 0.70465091012435 2.68476601897817 1.8875 0.27 1.6525 0.862 0.0441 0.76055
-0.49 0.54 0.48 2.17 0.41 1.88 2.38 1.78 0.76 -2.13 -2.06 -1.78 -1.9 0.95 -2.22 1.52025417382806 1.52552907500297 0.994515062084228 0.1375 0.27 -0.3475 0.022 0.0441 0.08805
0.51 0.54 0.48 -1.83 1.41 1.88 0.38 -0.22 0.76 1.87 -1.06 1.22 -1.9 -2.05 -1.22 0.724862226474176 0.553301588123885 2.67355677923511 -0.3625 -0.48 0.6525 -0.218 -0.3609 0.25055
-0.49 -0.46 -0.52 2.17 -1.59 -2.12 -1.62 -2.22 -2.24 -1.13 -2.06 -0.78 -0.9 0.95 -2.22 0.332796174922328 0.348187738547627 1.99068723281942 -0.6125 -1.23 -1.5975 0.2745 0.4641 0.70055
-0.49 0.54 0.48 -1.83 -0.59 -0.12 -1.62 1.78 1.76 1.87 0.94 -1.78 2.1 -0.0499999999999998 0.78 2.54864440320441 3.03128354608913 2.79818229656358 -1.1125 0.52 1.4025 -0.578 0.1791 -0.76945
-0.49 0.54 -0.52 2.17 -1.59 0.88 -1.62 -2.22 1.76 0.87 1.94 0.22 0.1 -0.0499999999999998 1.78 0.865358775431101 1.74293730382524 3.02500874637594 0.6375 -0.48 0.9025 -0.3755 -0.3609 -0.52445
0.51 0.54 0.48 2.17 2.41 1.88 -1.62 0.78 0.76 -1.13 1.94 2.22 0.1 -2.05 -1.22 2.26053269071253 0.192212959611007 1.87994672556038 0.3875 0.77 0.4025 0.142 0.3141 0.12305
-0.49 0.54 0.48 -0.83 -1.59 -1.12 -1.62 -0.22 -2.24 -0.13 -2.06 -1.78 -1.9 -2.05 -2.22 -1.09121550802994 -0.382432227777234 0.611156063358281 -1.6125 -1.48 -1.3475 -0.818 -0.9009 0.57805
-0.49 -0.46 0.48 -1.83 2.41 -1.12 -1.62 0.78 -0.24 -0.13 -1.06 -0.78 -1.9 -2.05 0.78 -0.74502451105701 1.44534721569958 1.46992554006968 -0.8625 0.02 -0.8475 -0.458 -0.1109 0.33305
-0.49 -0.46 -0.52 2.17 2.41 -0.12 -1.62 1.78 -0.24 1.87 1.94 0.22 1.1 0.95 1.78 0.233518150152978 1.55543675648321 2.66064241082008 0.6375 1.77 0.6525 -0.3755 -0.9159 -0.40195
