-0.52 0.56 0.54 -1.84 0.14 1.89 1.93 1.19 -0.9 1.87 1.79 -1.01 0.0900000000000001 -0.85 -0.00999999999999979 1.22309530177222 0.104875097788417 0.837476283555736 0.7636 -0.1856 -1.0056 -0.9972 -0.6776 0.416 -1.0148 -0.9816 0.5604 -0.2036 0.304 -0.0896 -1.1508 -0.0631999999999999 1.0168 1.0316 0.5728 -0.668 1.1144 1.0548 -0.6612 0.1008 -0.482 -0.1912 -1.2372 0.0512 0.9212 1.0444 0.5552 -0.732 0.9196 0.8832 -0.5608 -0.1028 -0.608 -0.2208
-0.52 0.56 0.54 1.16 1.14 -0.11 0.93 0.19 2.1 0.87 1.79 -0.00999999999999979 2.09 2.15 1.99 1.17829166779561 2.01037244964082 2.51602590833273 -0.7964 -0.7056 0.0344 -0.4772 -0.1576 -1.144 -0.4948 -0.9816 0.0404 -1.2436 -1.256 -1.1296 0.5292 0.4968 -0.1032 0.4716 0.0128 1.012 0.5544 1.0548 -0.1012 1.2208 1.198 0.9288 0.3828 0.5912 -0.1588 0.5044 0.0152 0.888 0.3796 0.8832 -0.0208 0.9772 1.012 0.8592
-0.52 -0.44 0.54 -0.84 -0.86 -2.11 0.93 -1.81 2.1 1.87 -2.21 0.99 0.0900000000000001 -0.85 -0.00999999999999979 0.82902509582312 0.716421134189064 1.90612364834833 0.2436 0.3344 1.0744 -0.4772 0.8824 -1.144 -1.0148 1.0984 -0.4796 -0.2036 0.304 -0.0896 0.2492 0.2368 0.8868 -0.4584 0.7028 -1.088 -0.7556 1.0248 -0.5312 0.0108 0.368 -0.1812 -0.6972 -0.4888 -1.2388 0.5044 -1.0648 0.888 0.9196 -1.2768 0.5192 -0.1028 -0.608 -0.2208
0.48 0.56 0.54 -0.84 -1.86 -0.11 -0.0699999999999998 -0.81 2.1 -1.13 -0.21 -1.01 1.09 -0.85 0.99 0.953914753123134 -0.864713312716759 -0.0432580749849238 -0.5964 -1.0056 -0.0756 -0.0272 -0.4476 0.956 -0.5848 -0.1516 -0.4496 0.3664 -0.546 0.3804 -0.5908 -1.1832 -0.1032 -0.0884 -0.5472 1.012 -0.5656 -0.0652 -0.6612 0.6608 -0.482 0.3688 -0.6972 -1.0288 -0.1588 -0.0356 -0.5248 0.888 -0.7004 -0.1968 -0.5608 0.4372 -0.608 0.3192
-0.52 0.56 0.54 -1.84 -0.86 -2.11 1.93 -1.81 2.1 -1.13 1.79 1.99 -0.91 -1.85 1.99 0.747922015738529 0.234933855912108 1.9951653274809 0.7636 0.3344 1.0744 -0.9972 0.8824 -1.144 0.5452 -0.9816 -0.9996 0.3164 0.824 -1.1296 -1.1508 -0.6232 -1.2232 1.0316 -1.1072 1.012 -0.5656 1.0548 1.0188 -0.4592 -1.042 0.9288 -1.2372 -0.4888 -1.2388 1.0444 -1.0648 0.888 -0.7004 0.8832 1.0592 -0.6428 -1.148 0.8592
0.48 -0.44 -0.46 -1.84 -0.86 -2.11 -2.07 -0.81 -1.9 0.87 -0.21 1.99 -1.91 -1.85 -2.01 0.554445771349455 0.900827899560987 0.00467232737230965 -1.0764 -0.5256 -1.0356 -0.9872 -0.4476 -0.964 0.3752 -0.1516 0.9904 -1.0736 -1.026 -1.0596 0.6892 0.2368 0.8868 0.8616 0.2628 0.672 -0.3156 0.1448 -0.9712 0.8908 0.808 0.6988 0.6028 0.3712 0.8712 0.9544 0.2852 0.628 -0.4904 0.0132 -0.9308 0.7272 0.702 0.7092
0.48 0.56 0.54 2.16 0.14 -0.11 -1.07 1.19 0.1 -0.13 1.79 -1.01 -0.91 0.15 0.99 1.25464900697548 0.469780947947643 0.319961409040551 0.8436 -0.0456 -0.0756 -0.5072 0.5124 -0.004 -0.1048 0.8084 -0.4496 -0.5936 -0.066 0.3804 1.0892 -0.0631999999999999 -0.1032 -0.6484 0.5728 -0.108 -0.00559999999999998 1.0548 -0.6612 -0.4592 0.078 0.3688 0.9228 0.0512 -0.1588 -0.5756 0.5552 -0.192 -0.1604 0.8832 -0.5608 -0.6428 -0.068 0.3192
0.48 -0.44 0.54 2.16 2.14 1.89 -0.0699999999999998 1.19 0.1 1.87 0.79 -1.01 1.09 2.15 -0.00999999999999979 0.0548544734935286 0.783818902880048 2.40684653475868 0.8436 0.9144 0.8844 -0.0272 0.5124 -0.004 0.8552 0.3284 -0.4496 0.3664 0.894 -0.0996 -1.0708 -1.0832 -0.8732 -0.0184 -0.6172 -0.208 -0.7556 -0.2952 0.3488 -0.4292 -0.952 -0.1812 0.9228 1.1312 0.9212 -0.0356 0.5552 -0.192 0.9196 0.3432 -0.5608 0.4372 1.012 -0.2208
0.48 -0.44 -0.46 1.16 -1.86 -0.11 1.93 -0.81 -1.9 -0.13 -1.21 -2.01 0.0900000000000001 0.15 -2.01 1.1222527872467 -0.113568950415022 0.231362411271181 0.3636 -1.0056 -0.0756 0.9328 -0.4476 -0.964 -0.1048 -0.6316 -0.9296 -0.1136 -0.066 -1.0596 -0.6308 0.6768 0.0068 -0.8984 0.2628 0.672 0.1244 0.5848 0.7888 0.0108 -0.072 0.6988 -0.7772 0.8312 -0.0488 -0.8856 0.2852 0.628 -0.0304 0.4732 0.9092 -0.1928 -0.218 0.7092
0.48 0.56 -0.46 2.16 -1.86 1.89 1.93 -0.81 1.1 0.87 -1.21 -0.00999999999999979 1.09 1.15 -0.00999999999999979 -0.810055552128175 1.88211957372722 1.76672508574165 0.8436 -1.0056 0.8844 0.9328 -0.4476 0.476 0.3752 -0.6316 0.0304 0.3664 0.414 -0.0996 1.0892 -1.1832 1.0168 1.0316 -0.5472 0.452 0.5544 -0.6252 -0.1012 0.6608 0.638 -0.1912 -1.2372 0.8312 -0.9688 -0.8856 0.2852 -0.752 -0.4904 0.4732 -0.0108 -0.6528 -0.678 -0.2108
