-0.43 -0.54 0.48 -2.09 1.87 2.09 1.98 -2.07 -0.0899999999999999 -1.94 -1.89 0.19 -1.93 -1.92 -1.92 0.524261383461442 0.330924959512196 2.01549386590386 0.8174 -0.9082 -0.9574 -0.8328 0.9602 -0.0026 0.7884 0.7254 -0.1334 0.7598 0.7412 0.8112 1.2472 -0.9296 -1.1672 -1.2084 1.0856 0.1272 1.0752 0.8412 -0.1752 0.9444 0.8336 0.9436 -1.0664 0.8952 0.8064 0.8808 -0.9972 -0.0464 -0.9224 -1.0044 0.0524 -1.0328 -1.0932 -0.9832
-0.43 0.46 -0.52 1.91 -2.13 -0.91 1.98 -2.07 -2.09 -0.94 -1.89 -0.81 -1.93 -1.92 -1.92 -0.109724795683502 0.0612446500101725 1.51187144892812 -0.9026 0.8118 0.3326 -0.8328 0.9602 0.8574 0.3584 0.7254 0.2966 0.7598 0.7412 0.8112 0.9972 -0.8996 -0.4572 0.7716 -0.9844 -0.8828 -0.4048 -1.0488 -0.4452 -0.9856 -1.0864 -0.9764 -1.0564 1.1052 0.2764 -1.0992 1.0728 1.0836 0.4976 0.8856 0.3824 0.8972 0.8268 0.9368
0.57 0.46 0.48 1.91 -2.13 2.09 -2.02 1.93 -2.09 0.0600000000000001 0.11 -0.81 0.0700000000000001 1.08 0.0800000000000001 0.741563103465282 1.16245771005704 0.231842800536751 1.0074 -1.3182 1.1326 -1.1328 1.1702 -1.2326 -0.0116 -0.0246000000000001 -0.5134 -0.0302000000000001 0.5312 0.0312 0.9972 -0.8996 0.9228 -1.0684 0.8556 -0.8828 0.0552 -0.1288 -0.4452 -0.0656 0.2936 -0.0564 0.8536 -1.0248 0.8064 -1.0392 0.9228 -1.0064 0.0376 -0.0444000000000001 -0.4276 -0.0728 0.3468 -0.0232
0.57 0.46 0.48 -1.09 -2.13 -1.91 0.98 -0.0699999999999998 -1.09 0.0600000000000001 -1.89 0.19 1.07 1.08 1.08 0.826364636664711 0.067318639385333 -0.736278010441248 -0.7026 -1.3182 -1.1474 0.5772 0.0302 -0.6626 -0.0116 -1.1646 0.0566 0.5398 0.5312 0.6012 -0.3828 -0.8996 -0.9172 0.3116 -0.0644 -0.4228 0.0552 -1.0488 0.0148 0.3944 0.2936 0.4036 -0.5864 -1.0248 -1.1136 0.4008 -0.0372 -0.5264 0.0376 -1.0044 0.0524 0.4072 0.3468 0.4568
0.57 0.46 0.48 1.91 -0.13 2.09 -1.02 -2.07 1.91 0.0600000000000001 2.11 1.19 0.0700000000000001 1.08 0.0800000000000001 0.00465479537755487 1.41049227001636 1.90480234437987 1.0074 -0.1782 1.1326 -0.5628 -1.1098 1.0474 -0.0116 1.1154 0.6266 -0.0302000000000001 0.5312 0.0312 0.9972 0.0204 0.9228 -0.6084 -0.9844 0.9572 0.0552 0.7912 0.4748 -0.0656 0.2936 -0.0564 0.8536 -0.0648 0.8064 -0.5592 -0.9972 0.9136 0.0376 0.9156 0.5324 -0.0728 0.3468 -0.0232
-0.43 0.46 0.48 -2.09 -2.13 -1.91 -0.02 -2.07 1.91 -0.94 0.11 1.19 2.07 1.08 2.08 2.8778590895681 1.58344071500495 1.50432174385094 0.8174 0.8118 0.7626 0.0272 0.9602 -0.8626 0.3584 -0.1346 -0.5634 -0.9602 -0.5488 -0.9088 -0.8428 -0.8996 -0.9172 -0.1484 -0.9844 0.9572 -0.4048 -0.1288 0.4748 0.8544 0.2936 0.8636 -1.0664 -1.0248 -1.1136 -0.0792 -0.9972 0.9136 -0.4424 -0.0444000000000001 0.5324 0.8872 0.3468 0.9368
-0.43 -0.54 -0.52 0.91 0.87 1.09 -2.02 -2.07 -2.09 -0.94 -1.89 -0.81 -1.93 -1.92 -1.92 -0.703685440888648 0.410283800271401 -1.96742925306442 -0.4726 -0.4782 -0.5274 0.8872 0.9602 0.8574 0.3584 0.7254 0.2966 0.7598 0.7412 0.8112 -0.3728 -0.3896 -0.6272 0.9516 1.0856 1.2072 0.5352 0.8412 0.3648 0.9444 0.8336 0.9436 -0.5364 -0.4548 -0.7636 0.9808 1.0728 1.0836 0.4976 0.8856 0.3824 0.8972 0.8268 0.9368
-0.43 0.46 0.48 1.91 -0.13 1.09 1.98 -2.07 0.91 2.06 -1.89 1.19 -1.93 2.08 2.08 0.86076018962378 2.82164573334167 1.30097127453615 -0.9026 -0.0482 -0.5274 -0.8328 0.9602 -0.4326 -0.9316 0.7254 -0.5634 0.7598 -0.9788 -0.9088 0.9972 0.0204 0.4628 0.7716 -0.9844 0.4972 0.9752 -1.0488 0.4748 -0.9856 0.7536 0.8636 0.8536 -0.0648 0.3264 0.8808 -0.9972 0.4336 0.9976 -1.0044 0.5324 -1.0328 0.8268 0.9368
0.57 -0.54 -0.52 1.91 -2.13 -1.91 -2.02 -2.07 -1.09 0.0600000000000001 -1.89 -1.81 2.07 -1.92 -0.92 0.0161731930349189 -0.462263499759788 0.454157838883942 1.0074 -1.3182 -1.1474 -1.1328 -1.1098 -0.6626 -0.0116 -1.1646 -1.0834 1.1098 -1.1788 -0.5388 -0.9128 1.2304 0.9928 0.9516 1.0856 0.6672 -0.00480000000000002 0.8412 0.9048 -1.2156 0.8336 0.4036 -1.0564 1.1052 0.7964 0.9808 1.0728 0.5636 -0.0224 0.8856 0.9024 -1.1828 0.8268 0.4168
-0.43 -0.54 -0.52 -2.09 -2.13 -1.91 -2.02 -1.07 -1.09 -1.94 0.11 -0.81 0.0700000000000001 -0.92 -0.92 1.01713789164522 -1.15734836061023 -0.329820752438023 0.8174 0.8118 0.7626 0.8872 0.5302 0.4274 0.7884 -0.1346 0.2966 -0.1002 0.3112 0.3812 1.2472 1.2304 0.9928 0.9516 0.5456 0.6672 1.0752 -0.2388 0.3648 -0.1356 0.2936 0.4036 1.0236 1.1052 0.7964 0.9808 0.5528 0.5636 1.0176 -0.1544 0.3824 -0.1428 0.3068 0.4168
