0.54 0.61 0.45 0.22 1.97 0.0600000000000001 -1.05 -1.97 1.97 0.24 -1.06 -1.14 1.01 0.32 1.06 1.37331101198199 2.23225122373658 1.82611347982611 0.374 0.1904 0.5108
0.54 0.61 -0.55 2.22 -2.03 1.06 -1.05 -0.97 1.97 2.24 1.94 0.86 0.01 -0.68 1.06 1.47659002916406 2.07893758830513 1.72313892588622 -0.686 -0.4196 -0.0292
-0.46 0.61 -0.55 0.22 1.97 -1.94 -2.05 -1.97 -2.03 1.24 -1.06 -1.14 -1.99 -1.68 -1.94 0.633180489645789 0.27983156262103 -1.04599886139615 0.964 -1.0296 0.8808
0.54 -0.39 -0.55 -1.78 -0.0299999999999998 0.0600000000000001 1.95 -1.97 0.97 2.24 -2.06 1.86 1.01 -0.68 0.0600000000000001 0.406558951570641 -0.255965386842443 0.20901453401556 -0.136 0.2604 0.5108
0.54 -0.39 0.45 -1.78 1.97 -1.94 1.95 -0.97 -1.03 -1.76 0.94 0.86 -0.99 0.32 1.06 -1.20930858404091 0.669880689990356 -0.00563704936755227 0.374 -0.1296 -0.5692
-0.46 -0.39 0.45 -1.78 -1.03 2.06 -0.0499999999999998 2.03 -1.03 0.24 0.94 -2.14 -1.99 -1.68 0.0600000000000001 0.454978278907958 2.27197776709845 1.81258175446458 -0.076 0.6504 0.8808
0.54 -0.39 0.45 -1.78 1.97 1.06 1.95 2.03 1.97 2.24 -2.06 -0.14 1.01 1.32 2.06 1.98307238423331 3.14299811658824 2.57275750955924 0.824 -0.5196 0.5108
-0.46 -0.39 0.45 1.22 0.97 1.06 1.95 -0.97 -1.03 -1.76 -2.06 -0.14 -1.99 -0.68 -1.94 0.789741052126853 1.3769624024543 2.2486262257635 -0.976 0.2604 0.8808
-0.46 -0.39 0.45 -1.78 -0.0299999999999998 2.06 0.95 0.03 -1.03 -1.76 1.94 -2.14 -0.99 2.32 2.06 1.93469092761202 2.01639744688277 3.00740662531704 0.824 -0.9096 0.4208
0.54 0.61 -0.55 -1.78 -1.03 2.06 1.95 2.03 -2.03 0.24 -1.06 -2.14 -1.99 -1.68 -1.94 1.79808050726704 0.840924288742522 0.221868762919067 0.964 -1.0296 -1.1092
-0.46 0.61 -0.55 -0.78 -2.03 -0.94 -1.05 0.03 0.97 -1.76 0.94 -0.14 2.01 2.32 -1.94 2.12529835020734 1.46174487909043 1.57763072000441 0.964 1.4104 -0.9592
0.54 -0.39 0.45 1.22 1.97 1.06 1.95 1.03 0.97 2.24 0.94 1.86 2.01 2.32 2.06 1.74444564578539 1.87538928202076 2.82613763971175 0.824 -0.9096 1.0508
-0.46 -0.39 -0.55 -1.78 1.97 -0.94 -2.05 -1.97 -1.03 -1.76 0.94 -1.14 1.01 -1.68 -1.94 0.630685993204064 0.762621467142925 0.480362461329642 0.964 0.6504 -0.4992
0.54 0.61 0.45 -0.78 1.97 -1.94 1.95 0.03 1.97 1.24 1.94 0.86 -0.99 1.32 0.0600000000000001 0.752198119870844 1.71131327613947 1.52576019564151 -0.076 0.8004 -0.5692
0.54 0.61 0.45 2.22 1.97 -0.94 1.95 -1.97 0.97 -0.76 1.94 1.86 1.01 0.32 0.0600000000000001 0.286573565810003 1.01603509739482 1.17122422585965 -0.076 0.1904 0.5108
-0.46 -0.39 0.45 -0.78 -2.03 2.06 1.95 2.03 0.97 -1.76 -2.06 0.86 -1.99 -0.68 1.06 0.375164015203995 1.91921939491389 1.67103166067235 0.374 0.2604 0.8808
-0.46 -0.39 -0.55 -1.78 -2.03 -0.94 1.95 1.03 0.97 2.24 0.94 1.86 0.01 0.32 1.06 0.330554875987092 2.63078775529264 1.54530117924076 -0.686 -0.1296 -0.0392
0.54 -0.39 0.45 1.22 1.97 1.06 1.95 -1.97 1.97 1.24 1.94 -0.14 2.01 2.32 2.06 -0.425486915962824 0.500759083799635 -0.104072405912524 0.824 -0.9096 1.0508
-0.46 -0.39 -0.55 -1.78 -1.03 2.06 1.95 -0.97 -2.03 -1.76 1.94 1.86 -1.99 -0.68 -1.94 0.0939552038080346 0.16344626325965 -0.848440813492708 0.964 0.2604 0.8808
-0.46 -0.39 0.45 -1.78 0.97 -1.94 -0.0499999999999998 -1.97 -0.0299999999999998 1.24 -2.06 1.86 -1.99 -1.68 0.0600000000000001 -0.304199475603125 1.35280830634977 -1.60059831194138 -0.076 0.6504 0.8808
-0.46 -0.39 0.45 0.22 1.97 2.06 0.95 2.03 -0.0299999999999998 -1.76 0.94 1.86 0.01 -0.68 2.06 -1.26821360180586 -0.423544445935792 -2.9473771010443 0.824 0.2604 -0.0392
-0.46 0.61 0.45 2.22 -2.03 -0.94 -2.05 -1.97 -1.03 -0.76 -1.06 0.86 2.01 -1.68 -1.94 1.04486986879214 0.647089501605823 2.28038402100846 -0.976 -1.0296 -0.9592
0.54 -0.39 0.45 -0.78 1.97 -0.94 -2.05 2.03 -2.03 2.24 -2.06 0.86 -0.99 1.32 1.06 -0.0286559500475776 0.210237291223878 0.607881836939348 0.374 -0.5196 -0.5692
-0.46 -0.39 0.45 1.22 -1.03 2.06 -2.05 -1.97 -0.0299999999999998 0.24 -0.0600000000000001 -2.14 0.01 0.32 0.0600000000000001 0.191042614690189 -1.55903931908545 -0.291903292754059 -0.076 -0.1296 -0.0392
-0.46 -0.39 -0.55 -1.78 -2.03 -1.94 0.95 1.03 -0.0299999999999998 2.24 0.94 0.86 0.01 0.32 0.0600000000000001 0.822475260841179 0.395364004236443 0.585815231345408 -0.136 -0.1296 -0.0392
0.54 0.61 -0.55 -1.78 1.97 1.06 1.95 2.03 -2.03 -0.76 0.94 1.86 0.01 1.32 1.06 1.33988728768757 -0.420440507001461 2.27266632032994 -0.686 0.8004 -0.0292
0.54 -0.39 0.45 0.22 -2.03 1.06 1.95 -1.97 0.97 1.24 -2.06 -1.14 1.01 -0.68 2.06 1.28764101097443 1.20144481848393 3.19356892963247 0.824 0.2604 0.5108
0.54 -0.39 0.45 -0.78 -2.03 -1.94 1.95 2.03 -0.0299999999999998 -1.76 -2.06 1.86 2.01 2.32 1.06 1.08582067746926 1.83667853766309 1.79418184692731 0.374 -0.9096 1.0508
0.54 -0.39 -0.55 2.22 1.97 0.0600000000000001 -1.05 2.03 0.97 2.24 1.94 0.86 2.01 1.32 1.06 0.371803942851426 -0.94323349382348 -0.14397618314995 -0.686 -0.5196 1.0508
0.54 0.61 0.45 2.22 -2.03 2.06 -0.0499999999999998 1.03 -1.03 -1.76 1.94 1.86 0.01 -0.68 1.06 -0.924557179904088 0.660824036954462 0.741375197727322 0.374 -0.4196 -0.0292
-0.46 -0.39 -0.55 -1.78 -1.03 2.06 -0.0499999999999998 1.03 0.97 -0.76 -2.06 1.86 0.01 -0.68 -0.94 -0.0161027115882411 1.12407464147926 1.52620135340697 0.414 0.2604 -0.0392
0.54 0.61 0.45 2.22 -2.03 2.06 1.95 1.03 1.97 -0.76 1.94 1.86 2.01 1.32 2.06 2.40373622868496 1.90459697924217 1.93714508491428 0.824 0.8004 1.0508
0.54 0.61 0.45 -1.78 1.97 2.06 -1.05 -0.97 0.97 -1.76 -2.06 -1.14 0.01 -0.68 -1.94 -0.553376779119238 2.38641125614961 1.33425091628704 -0.976 -0.4196 -0.0292
0.54 0.61 -0.55 2.22 0.97 2.06 -0.0499999999999998 -1.97 1.97 1.24 -1.06 1.86 2.01 0.32 2.06 -0.70296550192276 0.0801278096386023 -0.149367930227123 -1.236 0.1904 1.0508
-0.46 0.61 -0.55 -0.78 0.97 -1.94 -2.05 2.03 1.97 -1.76 -0.0600000000000001 -0.14 1.01 2.32 -1.94 0.203694793244444 0.157532974640336 0.0990962086878321 0.964 1.4104 -0.4992
-0.46 0.61 0.45 -0.78 0.97 -0.94 -2.05 -1.97 -1.03 -0.76 -1.06 -0.14 -1.99 -1.68 -1.94 0.263515413748798 1.21216399875396 0.350164676220353 -0.976 -1.0296 0.8808
-0.46 -0.39 -0.55 2.22 0.97 -0.94 -2.05 -1.97 -2.03 1.24 -2.06 1.86 -0.99 1.32 -1.94 1.75524779089094 0.413539361732648 1.73614697215548 0.964 -0.5196 0.4208
0.54 -0.39 0.45 2.22 -1.03 0.0600000000000001 0.95 1.03 -0.0299999999999998 0.24 -1.06 0.86 -0.99 0.32 2.06 0.725860279097844 0.724312750424885 1.28032916523288 0.824 -0.1296 -0.5692
0.54 0.61 0.45 1.22 -2.03 2.06 0.95 0.03 -2.03 -1.76 -1.06 -1.14 -1.99 -1.68 0.0600000000000001 1.12513598233071 -0.239165734375605 2.55341642124327 -0.076 -1.0296 -1.1092
-0.46 -0.39 -0.55 0.22 0.97 -1.94 -2.05 1.03 1.97 2.24 -1.06 1.86 1.01 0.32 1.06 0.335076134387188 2.15924932623339 1.88677299775444 -0.686 -0.1296 -0.4992
-0.46 0.61 0.45 0.22 1.97 -0.94 -2.05 2.03 -0.0299999999999998 -1.76 1.94 -1.14 0.01 -0.68 -0.94 0.107534170479022 0.358363661729069 0.357318859396318 -0.526 -0.4196 -0.0392
0.54 -0.39 0.45 2.22 -1.03 0.0600000000000001 -0.0499999999999998 2.03 0.97 -0.76 -2.06 -0.14 1.01 -0.68 0.0600000000000001 0.845942212424171 0.559237350040759 -0.506602758619681 -0.076 0.2604 0.5108
-0.46 0.61 0.45 2.22 -2.03 2.06 -1.05 -1.97 -2.03 -1.76 -2.06 -1.14 -1.99 -1.68 -1.94 0.653890134532207 -1.25317845185187 -0.249676456079899 -0.976 -1.0296 0.8808
-0.46 0.61 0.45 -1.78 -1.03 2.06 -1.05 2.03 1.97 2.24 1.94 1.86 1.01 1.32 2.06 0.903504736786269 1.51147155142799 1.47393199886808 0.824 0.8004 -0.4992
0.54 0.61 -0.55 2.22 1.97 2.06 1.95 1.03 0.97 1.24 -1.06 0.86 -1.99 -0.68 0.0600000000000001 0.926933989378735 0.757108939073337 -0.707969181388699 -0.136 -0.4196 -1.1092
0.54 0.61 0.45 0.22 -1.03 -0.94 -0.0499999999999998 -1.97 1.97 -1.76 1.94 -2.14 0.01 -0.68 0.0600000000000001 0.109045809538094 2.75706289611002 2.08580684181732 -0.076 -0.4196 -0.0292
0.54 0.61 0.45 2.22 0.97 -1.94 0.95 0.03 -0.0299999999999998 0.24 -2.06 -2.14 2.01 0.32 0.0600000000000001 0.961913518555866 -0.309796163865854 1.77389962979008 -0.076 0.1904 1.0508
0.54 0.61 -0.55 0.22 0.97 -1.94 0.95 0.03 1.97 2.24 -0.0600000000000001 1.86 1.01 2.32 1.06 1.85463259160581 1.77116193925134 1.49603589902332 -0.686 1.4104 0.5108
0.54 0.61 0.45 0.22 -2.03 1.06 1.95 -1.97 0.97 -0.76 -0.0600000000000001 1.86 0.01 2.32 1.06 0.548264868017889 -0.212556587429131 0.192534258327455 0.374 1.4104 -0.0292
0.54 -0.39 -0.55 1.22 1.97 -1.94 -2.05 -1.97 -1.03 2.24 0.94 1.86 2.01 2.32 2.06 0.462255227475228 0.800565746626944 1.70502691399594 -1.236 -0.9096 1.0508
-0.46 -0.39 0.45 2.22 -1.03 -1.94 -1.05 -1.97 0.97 1.24 0.94 1.86 -1.99 0.32 -1.94 0.146578583803328 0.749929471757146 1.44614177604012 -0.976 -0.1296 0.8808
-0.46 -0.39 0.45 2.22 -0.0299999999999998 2.06 0.95 0.03 -2.03 0.24 1.94 1.86 -0.99 -0.68 0.0600000000000001 0.694076239952812 1.68289580909044 1.73998024761246 -0.076 0.2604 0.4208
-0.46 -0.39 -0.55 -0.78 -2.03 2.06 1.95 1.03 0.97 -1.76 -2.06 -2.14 0.01 -0.68 -1.94 -0.0375325316062919 0.371968155924487 0.746267815798926 0.964 0.2604 -0.0392
-0.46 -0.39 -0.55 1.22 0.97 -1.94 -2.05 -0.97 -0.0299999999999998 2.24 -2.06 -0.14 -1.99 0.32 -1.94 0.795061749855742 2.75982497592255 1.92936650505552 0.964 -0.1296 0.8808
-0.46 -0.39 -0.55 2.22 1.97 1.06 0.95 -1.97 0.97 2.24 -0.0600000000000001 0.86 0.01 -0.68 2.06 -0.108532354327976 1.46111826897277 0.316968499255602 -1.236 0.2604 -0.0392
-0.46 -0.39 -0.55 -0.78 -1.03 2.06 1.95 -0.97 1.97 0.24 -2.06 -0.14 0.01 2.32 2.06 -0.353043423742632 -0.129654057651127 1.50855421238073 -1.236 -0.9096 -0.0392
0.54 -0.39 -0.55 -1.78 0.97 0.0600000000000001 -2.05 -0.97 -2.03 -0.76 -2.06 -2.14 -1.99 -1.68 -1.94 1.13654345403055 0.883896526334191 1.5284454412591 0.964 0.6504 -1.1092
-0.46 -0.39 -0.55 -1.78 1.97 -1.94 1.95 2.03 -1.03 -1.76 1.94 -2.14 2.01 2.32 2.06 0.138359358121387 0.795792051738112 0.741769591853395 -1.236 -0.9096 -0.9592
-0.46 0.61 0.45 1.22 -2.03 -1.94 -2.05 -0.97 -2.03 -0.76 0.94 1.86 2.01 -1.68 -0.94 0.329807078693304 1.390614535873 2.54726163147831 -0.526 -1.0296 -0.9592
0.54 -0.39 0.45 -1.78 -0.0299999999999998 -1.94 -1.05 -0.97 -2.03 0.24 0.94 -2.14 0.01 -1.68 -1.94 -0.742713713627255 -1.01939638382692 -1.87240276075862 -0.976 0.6504 -0.0292
0.54 0.61 0.45 -0.78 -2.03 -0.94 -2.05 0.03 0.97 2.24 -1.06 1.86 0.01 2.32 2.06 -0.173483050158482 0.800571535651176 0.413288781733527 0.824 1.4104 -0.0292
-0.46 -0.39 -0.55 -1.78 -0.0299999999999998 -0.94 -1.05 2.03 1.97 2.24 0.94 -1.14 1.01 0.32 -0.94 0.957054385124593 0.527271523590143 1.04663306598525 0.414 -0.1296 -0.4992
-0.46 -0.39 -0.55 0.22 1.97 -0.94 1.95 -1.97 -2.03 -1.76 0.94 -0.14 2.01 -0.68 -0.94 -0.276891163678333 -0.577756119483474 -1.65302420431491 0.414 0.2604 -0.9592
