-0.63362670E-15 -0.62799203E-15 -0.29773920E-15  0.11314023E-15 -0.21674839E-15 -0.51011467E-14 -0.20642885E-14 -0.19479748E-14 -0.50254173E-14 -0.39192939E-14
-0.20460492E-14 -0.41797908E-14 -0.35985255E-14 -0.51837023E-14  0.34448042E-14  0.50325978E+00  0.73363924E+00  0.11599684E+01 -0.81825494E-16 -0.13871101E-16
 0.83745453E-16  0.79675916E-16 -0.60377468E-16  0.10103967E-15  0.43677671E-16  0.44862362E-16  0.11114055E-16  0.45017065E-16 -0.86598743E-16 -0.92696970E-16
-0.19942725E-15 -0.18622056E-16 -0.44586646E-16 -0.24303022E-15 -0.14753726E-15 -0.11710842E-15 -0.14900775E-15  0.30032387E-16 -0.57906203E-16 -0.82783925E-16
-0.19561405E-15 -0.25772640E-15 -0.68153091E-16 -0.46951817E-16 -0.57145389E-16 -0.27282002E-15 -0.53761969E-16 -0.14985802E-15 -0.19123541E-15 -0.59871837E-17
-0.98023920E-16 -0.93263952E-16 -0.12043218E-15 -0.32359200E-15  0.51991892E+00  0.50995022E+00  0.12666509E+00  0.18170990E+00  0.45429260E+00  0.43913093E+00
 0.24976961E+00  0.52890629E+00  0.45787591E+00  0.16060451E+00  0.55499130E+00  0.53186387E+00  0.60245782E+00  0.50483793E+00  0.84330767E+00 -0.16214094E+00
 0.30206037E+00  0.38888356E+00  0.27327281E+00  0.29267856E+00  0.39149541E+00  0.44973224E+00  0.22943002E+00  0.40338212E+00  0.42401600E+00  0.75785226E+00
 0.85727489E+00  0.20410348E+00  0.25714955E+00  0.96336037E-01  0.34534988E+00  0.17027573E+00  0.15604176E+00  0.11979546E+00  0.14188495E+00  0.17802763E+00
 0.13793041E+00  0.32123703E+00  0.47339392E+00 -0.56165736E-01  0.28656399E+00  0.48145202E+00  0.49410537E+00  0.39268595E+00  0.50945985E+00  0.49455348E+00
 0.24417795E+00  0.48903951E+00  0.52001190E+00  0.82159382E+00  0.19339922E+00  0.19936278E+00  0.58639023E-01  0.25887399E+01  0.27088525E+01  0.20537148E+01
 0.25795796E+01  0.21321244E+01  0.20049639E+01  0.17691034E+01  0.22718823E+01  0.18393760E+01  0.15880256E+01  0.17088186E+01  0.91955668E+00  0.58744150E+00
 0.32290784E+00  0.36428139E+00  0.62750417E+00  0.66332144E+00  0.52203387E+00  0.67539704E+00  0.50937384E+00  0.53758961E+00  0.46472526E+00  0.53543687E+00
 0.48177275E+00  0.43183717E+00  0.38529304E+00  0.33757341E+00  0.63547677E+00  0.65373892E+00  0.57155681E+00  0.67114574E+00  0.54029661E+00  0.58177221E+00
 0.50805825E+00  0.56717831E+00  0.54296458E+00  0.48239121E+00  0.50882596E+00  0.49575847E+00  0.64086401E+00  0.66653866E+00  0.51865631E+00  0.63727254E+00
 0.50935709E+00  0.50938314E+00  0.44908282E+00  0.56175703E+00  0.49110922E+00  0.41887638E+00  0.36677939E+00  0.28123665E+00  0.40391397E+00  0.29328445E+00
