0.48 0.49 -0.52 0.77 2.11 1.97 2.02 1.93 -1.79 1.05 2.16 -1.92 -0.0800000000000001 -0.91 -0.04 1.93668401801855 1.46581986039742 1.70155487492814 0.2992 0.9056 0.8612 0.9792 1.0328 -0.8784 0.578 0.9036 -0.9632 -0.1068 -0.5036 -0.0184 0.3346 0.9878 0.9606 0.9296 0.9214 -0.9642 0.499 1.0168 -0.9316 -0.0984 -0.4418 -0.0892 -0.4608 -1.1544 -1.0588 -0.9708 -0.9372 0.8416 -0.542 -1.1764 1.0068 0.0132 0.3564 -0.0184
0.48 0.49 0.48 1.77 2.11 1.97 2.02 1.93 -1.79 -1.95 2.16 0.0800000000000001 1.92 -1.91 0.96 0.809185014650102 -0.121134159563979 0.98384176384504 0.7792 0.9056 0.8612 0.9792 1.0328 -0.8784 -0.862 0.9036 -0.00319999999999997 0.8532 -0.9836 0.4616 0.8246 0.9878 0.9606 0.9296 0.9214 -0.9642 -0.971 1.0168 0.0484 0.8816 -0.9318 0.4008 0.7892 0.9556 0.9112 1.0492 0.9928 -0.9484 -0.932 0.9836 0.0468 0.8932 -1.0336 0.4216
0.48 0.49 -0.52 -0.23 0.11 -2.03 0.02 -0.0699999999999998 0.21 -1.95 -1.84 2.08 1.92 -0.91 -0.04 1.15492089065423 0.031159131429868 -0.247953945663013 -0.1808 -0.0544000000000001 -1.0588 0.0192 0.0728 0.0816 -0.862 -1.0164 0.9568 0.8532 -0.5036 -0.0184 -0.1554 0.00779999999999999 -0.9994 -0.0504 -0.0586 0.0158 -0.971 -0.9432 1.0284 0.8816 -0.4418 -0.0892 0.0592 -0.1144 1.0212 0.0692 0.1028 -0.1984 1.018 0.9036 -1.0732 -1.0268 0.3564 -0.0184
-0.52 -0.51 -0.52 1.77 1.11 1.97 -1.98 -2.07 -1.79 2.05 -1.84 1.08 -2.08 -0.91 -0.04 0.554964447612013 -0.775345231510226 1.2065156990783 -0.9908 -0.6844 -1.1088 1.0392 1.1828 0.9116 -0.992 0.8236 -0.6032 1.0132 0.4064 0.0216 -0.9454 -0.6122 -1.0094 0.9496 1.0314 0.8258 -1.061 0.8968 -0.5416 1.0016 0.4682 -0.0492 -0.9808 -0.6344 -1.0588 1.1092 1.1428 0.8416 -1.062 0.9036 -0.5532 1.0532 0.3564 -0.0184
-0.52 0.49 -0.52 -1.23 -0.89 0.97 0.02 -0.0699999999999998 -1.79 -1.95 2.16 1.08 -0.0800000000000001 -0.91 -2.04 1.22296557829795 0.359344893127513 1.4410119236668 0.5692 0.3556 -0.5888 -0.000800000000000032 0.1428 0.9116 1.088 -1.2564 -0.6032 -0.0268 0.4064 1.0616 -0.6454 -0.4822 0.4706 -0.0504 -0.0586 -0.9642 -0.971 1.0168 0.5384 -0.0984 -0.4418 -1.0692 0.5792 0.4056 -0.5388 0.0692 0.1028 0.8416 1.018 -1.1764 -0.5532 0.0132 0.3564 1.0216
-0.52 -0.51 -0.52 -2.23 -1.89 1.97 -1.98 0.93 -1.79 1.05 -1.84 -1.92 1.92 -1.91 -2.04 0.729443065916267 1.147920636491 1.95134922483215 1.0892 0.8756 -1.1088 1.0392 -0.3772 0.9116 -0.472 0.8236 0.9568 -1.0668 0.9264 1.0616 1.0946 0.9178 -1.0094 0.9496 -0.4986 0.8258 -0.551 0.8968 0.9884 -1.0384 0.9782 0.9708 1.0992 0.9256 -1.0588 1.1092 -0.4172 0.8416 -0.542 0.9036 1.0068 -1.0268 0.8764 1.0216
0.48 -0.51 0.48 -0.23 2.11 -2.03 1.02 0.93 2.21 -1.95 0.16 -1.92 -2.08 -0.91 -2.04 0.806783018734693 0.337974240419754 0.951441656167885 -0.1808 0.9056 -1.0588 0.4992 0.5528 1.0416 -0.862 -0.0564 -0.9632 -1.0668 -0.5036 -0.9784 0.0746 -1.1222 1.0306 -0.5804 -0.4986 -1.2142 0.979 -0.1232 0.9884 1.0016 0.4682 0.9708 -0.1708 0.9556 -1.0088 0.5692 0.5128 0.9716 -0.932 0.0236 -0.9132 -1.0268 -0.5536 -1.0184
0.48 0.49 -0.52 -0.23 1.11 0.97 2.02 -2.07 2.21 1.05 2.16 2.08 1.92 0.0900000000000001 0.96 0.173249819434822 0.607368334377491 2.71633839048254 -0.1808 0.4256 0.3812 0.9792 -0.8872 1.0416 0.578 0.9036 0.9568 0.8532 -0.0235999999999999 0.4616 -0.1554 0.4978 0.4706 0.9296 -1.0386 0.9958 0.499 1.0168 1.0284 0.8816 0.0482 0.4008 0.0592 -0.6344 -0.5388 -0.9708 1.1428 -1.2384 -0.542 -1.1764 -1.0732 -1.0268 -0.1636 -0.5384
0.48 -0.51 0.48 0.77 -0.89 -0.0299999999999998 2.02 0.93 -1.79 -0.95 -1.84 1.08 -1.08 -1.91 -2.04 -0.138704303816928 2.70640704665586 -0.0142670999007635 0.2992 -0.5344 -0.0988 0.9792 0.5528 -0.8784 -0.382 -1.0164 0.4768 -0.5868 -0.9836 -0.9784 -0.4354 0.4078 0.0106 -1.0904 -0.4986 0.8258 0.469 0.8968 -0.5416 0.4916 0.9782 0.9708 0.3092 -0.4844 -0.0488 1.0492 0.5128 -0.9484 -0.452 -0.9364 0.5268 -0.5468 -1.0336 -1.0184
0.48 -0.51 -0.52 -2.23 -0.89 -1.03 1.02 -1.07 2.21 2.05 -1.84 2.08 -1.08 -0.91 -2.04 1.88320255936817 1.07598040234998 2.07754127217194 -1.1408 -0.5344 -0.5788 0.4992 -0.4072 1.0416 1.058 -1.0164 0.9568 -0.5868 -0.5036 -0.9784 1.0946 0.4078 0.5206 -0.5804 0.5214 -1.2142 -1.061 0.8968 -1.0516 0.4916 0.4682 0.9708 1.0992 0.4056 0.5012 -0.4508 0.6228 -1.2384 -1.062 0.9036 -1.0732 0.5332 0.3564 1.0216
