0.53 0.52 0.51 -2.37 1.9 2.07 -1.2 -2.14 -0.85 0.04 -1.9 -1.91 -0.2 -1.08 -2.04 0.39427998146201 1.14053601942164 0.184298835543764 -1.1608 -0.5932 -0.112
-0.47 0.52 0.51 1.63 1.9 -1.93 -0.2 0.86 2.15 -1.96 -0.9 1.09 1.8 -1.08 -0.04 0.226622884139214 0.795135092242987 1.6934814112523 -0.1408 -0.5932 -0.852
0.53 0.52 0.51 1.63 1.9 -1.93 -2.2 -2.14 -1.85 1.04 0.1 1.09 -2.2 -2.08 -2.04 1.4299716965342 0.212658196565682 2.39807904286867 -1.1608 -1.1132 -1.172
0.53 0.52 0.51 1.63 0.9 -1.93 1.8 1.86 -1.85 0.04 -1.9 -1.91 -0.2 -1.08 0.96 -0.296774150524902 -1.61399124688827 -0.145719721697785 0.3692 -0.5932 -0.112
0.53 -0.48 -0.49 -2.37 0.9 1.07 1.8 -0.14 2.15 -0.96 -0.9 -0.91 0.8 0.92 1.96 0.893566495732924 1.12890006715469 0.197269078631109 -1.0808 -0.4732 0.418
-0.47 -0.48 -0.49 -2.37 -2.1 -1.93 -1.2 -2.14 -1.85 -1.96 -1.9 -1.91 -1.2 -2.08 -2.04 0.85849991043562 -0.185362190043809 -0.0591093875502517 0.8792 0.9668 0.558
-0.47 0.52 0.51 -2.37 1.9 0.0700000000000001 1.8 -0.14 -0.85 -1.96 0.1 0.0900000000000001 0.8 0.92 0.96 1.81806431576413 1.77055875999076 1.99640317715614 0.3692 0.4468 -0.382
-0.47 -0.48 -0.49 -1.37 1.9 0.0700000000000001 -0.2 0.86 1.15 -1.96 -1.9 0.0900000000000001 -1.2 -1.08 -2.04 0.200839914136175 -0.976870713872678 0.463759713289938 0.8792 0.4868 0.558
-0.47 -0.48 -0.49 0.63 -0.1 -1.93 1.8 1.86 -1.85 -0.96 -0.9 -0.91 -2.2 1.92 -0.04 -0.608744156734819 -0.889535310194244 -0.429884565200906 -0.1008 -0.9532 1.028
-0.47 -0.48 0.51 1.63 -2.1 0.0700000000000001 1.8 0.86 1.15 0.04 0.1 -0.91 0.8 -2.08 -1.04 0.0594170721320774 0.665125944201525 0.250588335509504 -0.6508 0.9668 -0.382
0.53 0.52 0.51 1.63 -0.1 1.07 0.8 0.86 1.15 -1.96 -1.9 -1.91 0.8 -1.08 -2.04 1.27578940640601 0.278407406993758 -0.162338924951597 -1.1608 -0.5932 0.418
-0.47 -0.48 -0.49 -2.37 1.9 -0.93 1.8 1.86 -1.85 2.04 2.1 -0.91 -1.2 0.92 1.96 -0.278004868326067 1.5439350626998 -0.311947589340287 -1.0808 -0.4732 0.558
-0.47 -0.48 -0.49 1.63 0.9 -0.93 -1.2 -2.14 -1.85 -0.96 -1.9 1.09 -0.2 -1.08 -2.04 1.71437842760749 0.85748411548456 2.01776394736879 0.8792 0.4868 0.088
0.53 -0.48 -0.49 0.63 -2.1 0.0700000000000001 1.8 -1.14 -0.85 1.04 1.1 2.09 -1.2 -0.0800000000000001 -0.04 -0.246695784478814 0.966789553669093 1.02431116982639 -0.1008 0.00680000000000003 -0.642
-0.47 -0.48 0.51 0.63 -1.1 0.0700000000000001 -0.2 -0.14 -1.85 -1.96 -1.9 0.0900000000000001 0.8 1.92 0.96 -0.384849859845054 1.0078215181071 0.744897640769672 0.3692 -0.9532 -0.382
-0.47 -0.48 -0.49 -1.37 -0.1 0.0700000000000001 1.8 1.86 1.15 2.04 2.1 -1.91 1.8 1.92 1.96 -0.438259048420339 1.11473101991607 0.376317508557735 -1.0808 -0.9532 -0.852
-0.47 0.52 -0.49 -0.37 1.9 2.07 -1.2 1.86 -0.85 1.04 0.1 2.09 -0.2 1.92 -0.04 0.149572928268981 0.131553446811117 0.240332017831872 -0.1008 0.9668 0.088
-0.47 -0.48 0.51 0.63 1.9 1.07 1.8 1.86 2.15 1.04 2.1 -0.91 1.8 1.92 1.96 1.16760465805743 1.21543391514797 1.40132205691402 0.8792 -0.9532 -0.852
-0.47 0.52 0.51 -2.37 -1.1 2.07 -1.2 1.86 -1.85 2.04 1.1 -0.91 1.8 1.92 1.96 0.933264668633663 0.665338436836376 0.07947437187298 0.8792 0.9668 -0.852
-0.47 0.52 0.51 0.63 -1.1 0.0700000000000001 -2.2 -0.14 -1.85 -0.96 0.1 -1.91 1.8 -1.08 -0.04 -0.398594076849281 3.39893242628271 2.06502957718327 -0.1408 -0.5932 -0.852
0.53 -0.48 -0.49 1.63 -1.1 -0.93 -1.2 -0.14 0.15 0.04 -1.9 -0.91 -1.2 -0.0800000000000001 1.96 0.924457552951393 -0.177843545386011 2.79912120942447 -1.0808 0.00680000000000003 -0.642
-0.47 0.52 0.51 -2.37 1.9 -1.93 0.8 1.86 -0.85 -1.96 1.1 -0.91 -2.2 -2.08 -0.04 0.961006641371087 2.14301283435486 2.80238512968926 -0.1408 -1.1132 1.028
0.53 0.52 0.51 -2.37 -2.1 1.07 -2.2 -0.14 2.15 -1.96 2.1 -1.91 1.8 -0.0800000000000001 0.96 1.51782066241705 1.96654002255645 1.46840657686778 0.3692 -0.0732 0.948
-0.47 -0.48 -0.49 1.63 -2.1 0.0700000000000001 1.8 1.86 2.15 -1.96 0.1 -1.91 -1.2 -1.08 -1.04 -1.42319794460024 -0.868392025512078 -2.19667914198462 0.3892 0.4868 0.558
0.53 -0.48 -0.49 -1.37 -2.1 -1.93 -0.2 0.86 -0.85 -1.96 0.1 -1.91 -2.2 -2.08 -2.04 0.369404274257028 1.91960961288823 1.25163008401546 0.8792 0.9668 -1.172
-0.47 0.52 0.51 1.63 -0.1 2.07 1.8 -0.14 -0.85 0.04 -1.9 2.09 -1.2 0.92 -1.04 1.8768844066518 1.5710256016734 3.24204543180248 -0.6508 0.4468 0.558
-0.47 -0.48 -0.49 0.63 -2.1 2.07 -2.2 1.86 -1.85 -1.96 -0.9 0.0900000000000001 -2.2 -1.08 -1.04 1.94613290595345 0.980673669704164 0.808605697907238 0.3892 0.4868 1.028
-0.47 -0.48 0.51 0.63 0.9 0.0700000000000001 1.8 1.86 -1.85 2.04 0.1 2.09 -1.2 -2.08 1.96 1.07793039960816 -0.789782685286715 1.85934821765652 0.8792 0.9668 0.558
-0.47 -0.48 -0.49 0.63 1.9 2.07 -0.2 -0.14 0.15 2.04 -0.9 0.0900000000000001 1.8 -1.08 -0.04 0.833909110310893 3.3833098281082 0.407464111380793 -0.1008 0.4868 -0.852
0.53 0.52 0.51 1.63 1.9 -1.93 -2.2 1.86 2.15 0.04 0.1 2.09 1.8 1.92 1.96 0.829287992707228 1.6376999037636 2.86389904378538 0.8792 0.9668 0.948
0.53 0.52 0.51 0.63 -2.1 1.07 1.8 -2.14 -1.85 2.04 2.1 2.09 0.8 -1.08 0.96 0.0149078073173353 1.07717400650509 1.11986931135123 0.3692 -0.5932 0.418
-0.47 -0.48 -0.49 1.63 -2.1 2.07 -2.2 -2.14 0.15 -1.96 0.1 -0.91 -1.2 -2.08 -2.04 3.16597733370874 1.46246686857268 0.878801749928234 0.8792 0.9668 0.558
-0.47 -0.48 -0.49 -0.37 1.9 2.07 1.8 -2.14 -1.85 0.04 1.1 2.09 1.8 1.92 1.96 0.468397075762472 2.28538611927216 2.65429501476456 -1.0808 -0.9532 -0.852
-0.47 0.52 -0.49 0.63 1.9 0.0700000000000001 1.8 1.86 2.15 0.04 1.1 -0.91 -0.2 0.92 -1.04 1.69432777765963 -0.352168754386989 1.1237750719073 0.3892 0.4468 0.088
-0.47 -0.48 0.51 -2.37 -0.1 0.0700000000000001 -2.2 1.86 2.15 2.04 1.1 -0.91 -0.2 -1.08 -1.04 1.41603956817972 1.30024824304518 1.64966411794678 -0.6508 0.4868 0.088
-0.47 0.52 0.51 1.63 -2.1 -1.93 -2.2 -2.14 -0.85 -1.96 -1.9 -1.91 -1.2 -1.08 -0.04 2.59902449715198 1.55316903883746 2.7349661103728 -0.1408 -0.5932 0.558
-0.47 -0.48 0.51 -0.37 1.9 2.07 -0.2 -1.14 -1.85 -1.96 -1.9 0.0900000000000001 -2.2 0.92 -0.04 -0.189031630483393 0.621608945247707 0.260906937096274 -0.1408 -0.4732 1.028
-0.47 -0.48 -0.49 1.63 -2.1 2.07 -0.2 -1.14 2.15 1.04 -1.9 2.09 1.8 1.92 1.96 0.286952816134591 0.635337142120681 1.49127979531143 -1.0808 -0.9532 -0.852
-0.47 -0.48 -0.49 -2.37 -0.1 -0.93 1.8 -2.14 -0.85 1.04 -0.9 -1.91 -0.2 0.92 -0.04 1.58200151510728 1.70682223690718 2.7029395935164 -0.1008 -0.4732 0.088
-0.47 0.52 0.51 -2.37 0.9 -1.93 1.8 0.86 2.15 -1.96 -1.9 0.0900000000000001 0.8 -0.0800000000000001 -0.04 0.474049194337529 2.14327479914953 2.6083204024521 -0.1408 -0.0732 -0.382
0.53 0.52 0.51 1.63 -2.1 1.07 -2.2 -2.14 1.15 1.04 1.1 -0.91 1.8 -0.0800000000000001 0.96 -0.18142098612309 1.28508738599406 1.48324252112146 0.3692 -0.0732 0.948
-0.47 -0.48 0.51 -1.37 1.9 2.07 1.8 -0.14 -0.85 2.04 1.1 -1.91 -0.2 -0.0800000000000001 -2.04 -0.0979757898967647 0.288768351100225 1.59822946695617 -1.1608 0.00680000000000003 0.088
0.53 0.52 0.51 -1.37 1.9 1.07 1.8 1.86 0.15 2.04 1.1 0.0900000000000001 -0.2 1.92 -1.04 1.02598716611194 2.16959352034661 2.16079725612857 -0.6508 0.9668 -0.112
0.53 0.52 -0.49 -0.37 -2.1 1.07 1.8 1.86 1.15 -1.96 -1.9 -0.91 -0.2 -1.08 -1.04 0.391373669286964 1.35234436948361 2.31593984147476 0.3892 -0.5932 -0.112
-0.47 -0.48 -0.49 0.63 1.9 -1.93 1.8 -2.14 0.15 2.04 -1.9 -1.91 -1.2 0.92 0.96 -0.307038204283335 1.69535617289466 0.675592602604196 -0.5908 -0.4732 0.558
0.53 0.52 -0.49 -1.37 -0.1 -1.93 -0.2 -0.14 -0.85 0.04 2.1 -0.91 -1.2 -1.08 -1.04 -0.877167943910377 0.11911951748805 0.386353341741833 0.3892 -0.5932 -0.642
-0.47 -0.48 0.51 0.63 0.9 2.07 -2.2 -2.14 0.15 2.04 2.1 2.09 1.8 -0.0800000000000001 1.96 3.63004028971489 0.975660044580385 2.433479978746 0.8792 0.00680000000000003 -0.852
-0.47 0.52 0.51 -2.37 1.9 -1.93 -1.2 -0.14 -1.85 -0.96 2.1 -1.91 -2.2 1.92 1.96 0.951187904179962 1.49583826314348 0.290503801383713 0.8792 0.9668 1.028
0.53 -0.48 0.51 1.63 -0.1 1.07 -0.2 1.86 1.15 2.04 2.1 0.0900000000000001 -2.2 -0.0800000000000001 -0.04 2.61345500951485 1.07241664449828 1.93985881776163 -0.1408 0.00680000000000003 -1.172
-0.47 -0.48 -0.49 1.63 -0.1 -0.93 -2.2 -1.14 -1.85 -0.96 1.1 -1.91 -2.2 -0.0800000000000001 -1.04 0.515525892942032 0.0739057934408292 0.584765810555352 0.3892 0.00680000000000003 1.028
0.53 0.52 0.51 1.63 -1.1 0.0700000000000001 1.8 1.86 -0.85 2.04 0.1 1.09 -1.2 -1.08 -2.04 0.796169898673245 2.4006778043562 2.93280190626758 -1.1608 -0.5932 -0.642
0.53 0.52 0.51 -2.37 -1.1 0.0700000000000001 1.8 -0.14 -1.85 -0.96 2.1 -0.91 -0.2 -2.08 -1.04 0.54534573296669 0.951572551858972 2.282784864728 -0.6508 -1.1132 -0.112
-0.47 0.52 0.51 -2.37 -1.1 -0.93 1.8 -0.14 0.15 1.04 -1.9 2.09 1.8 1.92 0.96 0.157830907459576 -0.387003543207565 0.319438285528385 0.3692 0.9668 -0.852
0.53 -0.48 -0.49 1.63 -2.1 -1.93 -0.2 -0.14 1.15 -1.96 0.1 2.09 0.8 -1.08 0.96 0.6429109483151 1.89514720698497 1.95784465283011 -0.5908 0.4868 0.418
0.53 -0.48 -0.49 -0.37 1.9 -0.93 -2.2 -0.14 -1.85 -1.96 -0.9 -1.91 1.8 -1.08 -2.04 -0.497184432280517 0.540228267419732 -0.252977547914485 0.8792 0.4868 0.948
-0.47 -0.48 -0.49 1.63 -0.1 -0.93 1.8 -0.14 2.15 2.04 2.1 2.09 1.8 1.92 0.96 0.252490035353912 -0.0590926993781405 0.934980199824172 -0.5908 -0.9532 -0.852
-0.47 -0.48 -0.49 0.63 -0.1 -1.93 -1.2 -2.14 -1.85 -0.96 -1.9 -0.91 -0.2 0.92 -2.04 0.846715359056049 1.34883793062724 1.1010912652497 0.8792 -0.4732 0.088
0.53 0.52 -0.49 -2.37 1.9 1.07 -0.2 -2.14 -0.85 -0.96 -1.9 2.09 -2.2 -0.0800000000000001 -2.04 0.655275830164351 0.813273703120067 1.12790219792961 0.8792 -0.0732 -1.172
0.53 0.52 -0.49 -2.37 -2.1 -1.93 1.8 0.86 -0.85 -0.96 2.1 2.09 -0.2 1.92 1.96 0.21176053770412 0.249984955310314 1.51879438173012 -1.0808 0.9668 -0.112
0.53 -0.48 -0.49 1.63 -1.1 0.0700000000000001 -2.2 0.86 0.15 -1.96 -1.9 0.0900000000000001 1.8 1.92 -0.04 0.132558924347192 0.536933093728428 0.133640869901277 -0.1008 -0.9532 0.948
-0.47 -0.48 0.51 0.63 -2.1 -0.93 -2.2 -2.14 -1.85 -1.96 -0.9 -1.91 0.8 -1.08 -2.04 1.23955657472034 0.0205144016707315 1.78277451487573 -1.1608 0.4868 -0.382
0.53 -0.48 -0.49 1.63 1.9 -1.93 -2.2 1.86 -0.85 0.04 -0.9 -1.91 -0.2 -0.0800000000000001 -2.04 1.21785692151592 0.114124946632157 1.16720984952596 0.8792 0.00680000000000003 -0.112
0.53 0.52 -0.49 1.63 -2.1 1.07 -2.2 -0.14 0.15 -0.96 0.1 -0.91 0.8 0.92 -2.04 0.38080480056788 -1.30981294158474 -0.0984365474410105 0.8792 0.4468 0.418
0.53 -0.48 -0.49 -0.37 -1.1 -1.93 1.8 1.86 0.15 2.04 2.1 0.0900000000000001 -0.2 1.92 1.96 0.144539144339463 0.392987724170846 0.938281711023425 -1.0808 -0.9532 -0.112
0.53 -0.48 -0.49 1.63 -0.1 0.0700000000000001 1.8 1.86 -1.85 0.04 -1.9 -0.91 1.8 1.92 0.96 1.60791864816294 1.61672052036708 1.96139308819734 -0.5908 -0.9532 0.948
0.53 -0.48 0.51 0.63 1.9 2.07 1.8 1.86 0.15 -1.96 -0.9 0.0900000000000001 -1.2 -0.0800000000000001 1.96 0.0701498079180383 1.47682322397113 2.87533082911457 0.8792 0.00680000000000003 -0.642
-0.47 -0.48 -0.49 0.63 -0.1 2.07 -1.2 -1.14 0.15 1.04 -1.9 -1.91 -1.2 -1.08 -0.04 -0.792681236882192 1.57311509175546 1.28644043880978 -0.1008 0.4868 0.558
0.53 0.52 0.51 0.63 -2.1 2.07 -0.2 -1.14 2.15 0.04 -1.9 -1.91 -2.2 -2.08 -2.04 -0.402530832686833 -1.15149552768198 -0.862176162954875 -1.1608 -1.1132 -1.172
0.53 0.52 0.51 -1.37 1.9 0.0700000000000001 0.8 1.86 2.15 2.04 2.1 0.0900000000000001 1.8 1.92 1.96 0.356794665820305 0.325820198112368 1.31028180511713 0.8792 0.9668 0.948
-0.47 -0.48 -0.49 1.63 -1.1 2.07 -1.2 -2.14 1.15 2.04 0.1 -0.91 1.8 -1.08 -1.04 -0.431481194186906 -0.637825603978793 -1.44388515383764 0.3892 0.4868 -0.852
0.53 0.52 -0.49 0.63 -2.1 1.07 1.8 -2.14 2.15 2.04 1.1 2.09 -1.2 -2.08 -2.04 0.263158052880978 0.173839935715729 -0.439713922131485 0.8792 -1.1132 -0.642
0.53 0.52 0.51 -2.37 1.9 -1.93 0.8 -1.14 1.15 1.04 -0.9 0.0900000000000001 0.8 -1.08 -0.04 1.16438223293541 1.19684561300229 1.59066055203122 -0.1408 -0.5932 0.418
