 0.50257684E-16  0.35132081E-16 -0.40358777E-16 -0.11533749E-15 -0.68300733E-16  0.72837018E-16  0.10111574E-15  0.10189276E-15 -0.99730877E-16  0.71817442E-16
 0.36835044E-15  0.85170136E-16 -0.39298739E-16  0.93786135E-16  0.65722272E-16  0.50527471E+00  0.84601206E+00  0.11711904E+01  0.52679982E-17  0.60639969E-16
 0.40547993E-16  0.81410934E-17  0.50755124E-17  0.21218414E-16 -0.11619665E-16 -0.65397859E-17  0.29428711E-16  0.35714789E-17 -0.17652871E-16 -0.17224233E-16
 0.97825476E-16 -0.43863419E-16 -0.17321473E-16 -0.19234517E-15 -0.49402138E-16 -0.16212732E-16 -0.94188118E-16  0.13933700E-16 -0.93356638E-18  0.22027269E-16
 0.89396744E-16  0.97121997E-17 -0.27256296E-16 -0.42687966E-16 -0.12067700E-16  0.51142476E-16 -0.11356127E-18  0.13922485E-16 -0.15264763E-17 -0.34098062E-16
-0.26001787E-16 -0.13871274E-17 -0.21142228E-17  0.67687415E-16  0.46970564E+00  0.68988758E+00  0.21703006E+00  0.33949262E+00  0.45317683E-01  0.48064467E+00
 0.59953696E+00  0.82452458E+00  0.55874336E+00  0.86081612E+00  0.26115614E+00  0.93805486E+00  0.13752251E+01  0.41965145E+00  0.62386006E+00  0.63991874E-01
 0.41151905E+00  0.42535692E-01  0.29541397E+00  0.34620827E+00  0.84384978E+00  0.46913895E+00  0.10732177E+01  0.10623574E+00  0.91986340E+00  0.12303998E+01
 0.97921884E+00  0.35004470E+00  0.50391752E+00 -0.45632694E-01  0.49672925E+00  0.37673974E+00  0.83888763E+00  0.47561625E+00  0.98551220E+00  0.32440507E+00
 0.11591835E+01  0.13107427E+01  0.10123199E+01  0.27429250E+00  0.50664961E+00  0.29548688E-01  0.29638728E+00  0.46368220E+00  0.90827769E+00  0.46774364E+00
 0.91083789E+00  0.28600526E+00  0.11038798E+01  0.13458873E+01  0.20933761E+00  0.16262168E+00  0.66172585E-01  0.26079898E+01  0.22155702E+01  0.26058602E+01
 0.25291343E+01  0.21705887E+01  0.18687570E+01  0.18438176E+01  0.18279182E+01  0.20855412E+01  0.16629750E+01  0.92826909E+00  0.11815147E+01  0.41629034E+00
 0.64708191E+00  0.30880511E+00  0.65231293E+00  0.54896075E+00  0.64886594E+00  0.65405685E+00  0.57602119E+00  0.51632810E+00  0.48887694E+00  0.46412629E+00
 0.52075386E+00  0.48588270E+00  0.39495158E+00  0.37988117E+00  0.63362885E+00  0.54688597E+00  0.63550943E+00  0.63338357E+00  0.58985591E+00  0.51232356E+00
 0.44843027E+00  0.50679195E+00  0.51573110E+00  0.41061392E+00  0.37902758E+00  0.36684978E+00  0.63866276E+00  0.52191567E+00  0.64097911E+00  0.66365713E+00
 0.57074922E+00  0.51123905E+00  0.49543110E+00  0.48988786E+00  0.51721984E+00  0.42087254E+00  0.39774996E+00  0.34567490E+00  0.46846849E+00  0.45267215E+00
 0.28441036E+00  0.18022741E+00  0.98149419E-01  0.79848427E+00  0.77476954E+00  0.94008632E-03 -0.31981118E-01  0.11555364E+00  0.10209322E+01  0.19683048E+00
 0.40033033E+00  0.10678016E+00
 0.49909920E-01  0.49839742E-01  0.49638696E-01  0.16265300E+00  0.15190786E+00  0.16147755E+00  0.16473009E+00  0.15676734E+00  0.15529327E+00  0.14467549E+00
 0.15555063E+00  0.14628738E+00  0.15380508E+00  0.15615377E+00  0.14071247E+00  0.77206478E-01  0.10219736E+00  0.11531424E+00  0.80795184E-01  0.75400889E-01
 0.80565192E-01  0.81494845E-01  0.76803081E-01  0.77370003E-01  0.71715355E-01  0.77280045E-01  0.72253585E-01  0.76397523E-01  0.75490810E-01  0.70048697E-01
 0.80485269E-01  0.75909726E-01  0.79733931E-01  0.81356935E-01  0.77862486E-01  0.77048182E-01  0.68889029E-01  0.78677915E-01  0.72656177E-01  0.75225249E-01
 0.75996958E-01  0.69661178E-01  0.80458477E-01  0.74268259E-01  0.80067471E-01  0.82085796E-01  0.77174701E-01  0.77882417E-01  0.72160423E-01  0.76534584E-01
 0.72572172E-01  0.74945353E-01  0.77914372E-01  0.67913771E-01  0.17642666E+00  0.24699290E+00  0.21885298E+00  0.20033847E+00  0.22529241E+00  0.20253733E+00
 0.23062994E+00  0.21377867E+00  0.20193976E+00  0.22376435E+00  0.19640517E+00  0.18665774E+00  0.25812340E+00  0.12363958E+00  0.11664452E+00  0.32764548E+00
 0.30327210E+00  0.32597396E+00  0.36983821E+00  0.33531657E+00  0.37298170E+00  0.31149700E+00  0.43949792E+00  0.30244109E+00  0.39889553E+00  0.46682838E+00
