0.46 0.56 0.55 -0.98 -1.96 -0.79 -1.16 1.08 2.19 1.99 2.13 2.13 2.18 1.9 -0.85 2.36549912585776 0.40242038551489 1.74971154907725 -0.5716 -0.8332 -0.4568 -0.4572 0.4836 1.0748 0.8008 0.9596 0.9796 0.9456 0.808 -0.452 -0.6776 -1.2652 -0.5948 -0.6992 0.4996 1.1928 1.1388 1.1456 1.1956 1.0316 1.018 -0.492 -0.528 -1.236 -0.539 -0.626 0.508 1.159 1.119 1.093 1.133 1.158 0.95 -0.445
-0.54 -0.44 -0.45 2.02 -1.96 -0.79 -2.16 -1.92 -1.81 -2.01 -1.87 -1.87 -1.82 -1.1 -1.85 0.643641004125582 -0.0790791101273501 -2.37124406407031 -1.2116 1.1268 0.3332 1.2428 1.0236 1.0448 0.9708 0.9896 1.0096 0.9256 0.528 0.938 -1.0176 0.6948 0.1952 0.9008 0.7396 0.7628 0.9088 0.7756 0.8256 0.6116 0.438 0.798 -0.898 0.724 0.251 0.984 0.778 0.769 0.929 0.763 0.803 0.778 0.4 0.855
-0.54 -0.44 -0.45 -1.98 -1.96 -0.79 -1.16 -0.92 2.19 1.99 2.13 1.13 1.18 1.9 0.15 0.0836773523253216 2.07640228519283 2.426461124742 0.9484 1.1268 0.3332 0.7028 0.4836 -1.1152 -1.1892 -1.1704 -0.6104 -0.6944 -1.092 -0.142 0.7424 0.6948 0.1952 0.4608 0.2996 -0.9972 -0.8512 -0.9844 -0.4944 -0.7084 -0.882 -0.082 0.902 0.724 0.251 0.534 0.328 -1.031 -0.871 -1.037 -0.547 -0.572 -0.95 -0.045
0.46 0.56 0.55 2.02 0.04 -1.79 0.84 -1.92 2.19 1.99 2.13 -0.87 2.18 1.9 0.15 0.750527570900774 1.23004839766262 1.02634630380909 0.8084 0.0868 -0.9168 0.4628 -0.8964 1.0748 0.8008 0.9596 -0.4004 0.9456 0.808 0.008 1.0024 -0.1452 -1.1548 0.4208 -1.1804 1.1928 1.1388 1.1456 -0.4844 1.0316 1.018 0.068 1.122 -0.136 -1.089 0.474 -1.142 1.159 1.119 1.093 -0.517 1.158 0.95 0.105
-0.54 -0.44 0.55 1.02 0.04 -1.79 1.84 0.0800000000000001 -1.81 -2.01 -1.87 0.13 -1.82 -2.1 -1.85 2.4652631145367 1.77684791007467 0.98985911189364 -0.6716 0.0468 0.8732 -0.9172 -0.0564 1.0448 0.9708 0.9896 -0.0704 0.9256 1.068 0.938 -0.5776 -0.1852 0.6352 -0.8592 -0.1404 0.7628 0.9088 0.7756 -0.0544 0.6116 0.878 0.798 0.572 -0.136 -1.089 1.024 -0.042 -1.041 -1.081 -1.107 0.033 -1.042 -1.25 -0.995
0.46 0.56 0.55 1.02 0.04 2.21 1.84 -1.92 -1.81 1.99 1.13 2.13 0.18 1.9 1.15 0.881848717714947 0.229070597985438 1.07870891346338 0.3484 0.0868 0.9232 0.9228 -0.8964 -0.7652 0.8008 0.4996 0.9796 0.0256 0.808 0.468 0.4424 -0.1452 1.0852 0.9808 -1.1804 -1.0472 1.1388 0.5856 1.1956 -0.0884 1.018 0.628 0.572 -0.136 1.111 1.024 -1.142 -1.041 1.119 0.543 1.133 0.058 0.95 0.655
0.46 0.56 0.55 2.02 -1.96 -1.79 -2.16 2.08 1.19 1.99 -1.87 1.13 -0.82 -2.1 0.15 1.61549342284522 2.28309874393581 2.69010662307428 0.8084 -0.8332 -0.9168 -0.9172 0.9436 0.6148 0.8008 -0.8804 0.5196 -0.4344 -1.032 0.008 1.0024 -1.2652 -1.1548 -1.2592 1.0596 0.6328 1.1388 -1.0944 0.6356 -0.6484 -1.222 0.068 1.122 -1.236 -1.089 -1.176 1.058 0.609 1.119 -1.107 0.583 -0.492 -1.25 0.105
-0.54 -0.44 -0.45 -1.98 -1.96 1.21 -1.16 0.0800000000000001 -1.81 1.99 0.13 2.13 -1.82 -2.1 -0.85 0.315108325544007 1.90166841437094 1.87476082850474 0.9484 1.1268 -0.7468 0.7028 -0.0564 1.0448 -1.1892 -0.0904 -1.1504 0.9256 1.068 0.398 0.7424 0.6948 -0.6848 0.4608 -0.1404 0.7628 -0.8512 -0.1044 -0.9344 0.6116 0.878 0.358 0.902 0.724 -0.649 0.534 -0.122 0.769 -0.871 -0.137 -0.997 0.778 0.85 0.405
0.46 0.56 0.55 2.02 -1.96 0.21 0.84 2.08 2.19 -1.01 -1.87 2.13 2.18 1.9 2.15 0.147465441044095 1.89505537283813 2.52628053829622 0.8084 -0.8332 0.00319999999999999 0.4628 0.9436 1.0748 -0.5792 -0.8804 0.9796 0.9456 0.808 0.928 1.0024 -1.2652 -0.0348 0.4208 1.0596 1.1928 -0.5412 -1.0944 1.1956 1.0316 1.018 1.188 1.122 -1.236 0.011 0.474 1.058 1.159 -0.531 -1.107 1.133 1.158 0.95 1.205
-0.54 -0.44 -0.45 2.02 2.04 2.21 -0.16 2.08 2.19 -1.01 1.13 2.13 0.18 -1.1 2.15 1.53151268867569 1.26339556686544 1.66855598468028 -1.2116 -1.0332 -1.2868 0.1628 -1.1364 -1.1152 0.4308 -0.6304 -1.1504 -0.1544 0.528 -1.222 -1.0176 -1.0652 -1.1248 0.0208 -1.0204 -0.9972 0.4688 -0.5444 -0.9344 -0.2684 0.438 -0.962 -0.898 -1.076 -1.099 0.084 -1.022 -1.031 0.479 -0.587 -0.997 -0.122 0.4 -0.945
