-0.49 0.5 0.54 1.97 -1.82 1.89 0.18 -2.19 -2.06 1.83 0.91 -2.05 0.19 0.69 -0.92 1.30452603094831 0.00626485183959224 0.417021032187368 -0.5836 0.18 -0.0262
-0.49 0.5 -0.46 -1.03 2.18 -2.11 2.18 1.81 -1.06 1.83 0.91 -2.05 -1.81 0.69 -1.92 -0.320741240924049 1.75155997229363 1.03499634136413 0.7964 0.18 0.9538
-0.49 -0.5 0.54 1.97 -0.82 0.89 -0.82 0.81 1.94 -0.17 1.91 -2.05 0.19 -0.31 -1.92 0.437300800506333 0.908363694552566 1.38708302193598 -1.1236 -0.01 -0.0262
0.51 -0.5 0.54 -2.03 1.18 1.89 0.18 1.81 1.94 1.83 -0.0899999999999999 0.95 -0.81 -0.31 1.08 -0.117383908649349 0.211811665977143 0.396543554775487 0.4964 -0.01 -0.3462
-0.49 -0.5 -0.46 -2.03 2.18 1.89 -0.82 -2.19 -2.06 -1.17 0.91 1.95 1.19 -1.31 -1.92 0.795868307405374 1.13933299180783 2.3323510026906 0.7964 0.49 -0.5162
-0.49 -0.5 0.54 -2.03 -1.82 0.89 -0.82 -0.19 0.94 -2.17 0.91 -0.0499999999999998 2.19 0.69 2.08 0.511446793811507 1.58398290107877 3.11203739740533 1.0364 -0.51 -1.0062
0.51 0.5 0.54 -1.03 1.18 0.89 1.18 1.81 -0.0600000000000001 1.83 0.91 -2.05 0.19 -0.31 2.08 0.973177312063557 0.470099110301692 0.147494599502666 1.0364 -0.32 0.1638
-0.49 0.5 -0.46 -2.03 -0.82 -2.11 2.18 -0.19 -2.06 -2.17 -0.0899999999999999 1.95 -1.81 0.69 0.0800000000000001 0.185364660890026 0.0322876475067602 0.50491739706101 -0.1236 0.18 0.9538
-0.49 0.5 -0.46 1.97 1.18 -2.11 -1.82 0.81 -2.06 -1.17 -1.09 -2.05 1.19 0.69 -0.92 -1.73230406510933 -0.299105012914938 -0.788191754251028 0.3364 0.18 -0.5162
0.51 -0.5 0.54 1.97 -1.82 1.89 -1.82 1.81 -2.06 -0.17 -1.09 -1.05 -0.81 0.69 -0.92 1.02708672126316 0.440832232146646 2.42991198715251 -0.5836 -0.51 -0.3462
0.51 0.5 0.54 1.97 -1.82 -2.11 2.18 1.81 1.94 -1.17 0.91 0.95 0.19 1.69 0.0800000000000001 0.911373799841156 2.82433999463824 0.0806064435400473 -0.0436 0.68 0.1638
-0.49 0.5 -0.46 1.97 -1.82 0.89 1.18 -2.19 1.94 0.83 1.91 -0.0499999999999998 -1.81 -0.31 0.0800000000000001 0.736652412906872 0.300407415673508 0.0586200470217364 -0.1236 -0.32 0.9538
0.51 -0.5 -0.46 -2.03 -1.82 -0.11 -0.82 0.81 1.94 1.83 -2.09 -0.0499999999999998 -1.81 -0.31 -0.92 1.99146020546127 2.76090488018532 -0.29888711773165 0.3364 -0.01 -0.8562
-0.49 -0.5 -0.46 -1.03 -1.82 -0.11 -0.82 -0.19 -0.0600000000000001 -2.17 0.91 -1.05 -1.81 -2.31 -0.92 -0.346317141511029 -0.792387948166629 -0.0704521570035884 0.3364 0.99 0.9538
0.51 0.5 0.54 0.97 0.18 -2.11 -0.82 1.81 -2.06 -0.17 -2.09 -2.05 -1.81 0.69 -1.92 0.506536634365494 0.760746025321049 1.45673612629138 -1.1236 0.18 -0.8562
-0.49 -0.5 -0.46 1.97 2.18 1.89 -1.82 1.81 1.94 -2.17 1.91 0.95 2.19 0.69 0.0800000000000001 1.90955315443766 2.50967150320099 1.28283395442322 -0.1236 -0.51 -1.0062
0.51 0.5 0.54 -1.03 -1.82 -0.11 -1.82 -2.19 0.94 -0.17 -1.09 -2.05 0.19 -0.31 1.08 1.90036740279784 1.33887299331808 -0.231614116795948 0.4964 -0.32 0.1638
0.51 -0.5 -0.46 0.97 1.18 0.89 -1.82 -1.19 1.94 -0.17 -2.09 -2.05 0.19 -0.31 -0.92 1.50091247507699 1.66967377188761 0.284429204675614 0.3364 -0.01 0.1638
-0.49 -0.5 0.54 -2.03 -0.82 -2.11 -1.82 1.81 -1.06 0.83 0.91 -1.05 -1.81 -2.31 -0.92 0.536244021543976 0.423417324329014 -1.44719950203183 -0.5836 0.99 0.9538
0.51 -0.5 -0.46 1.97 -1.82 0.89 -0.82 -1.19 -1.06 0.83 1.91 -0.0499999999999998 -1.81 -1.31 1.08 0.894049560099813 0.948085728031602 2.66311167151412 -0.5836 0.49 -0.8562
-0.49 0.5 -0.46 -2.03 -1.82 -1.11 2.18 -2.19 -2.06 -0.17 -1.09 0.95 -1.81 -0.31 -1.92 -0.247378123682718 -0.984453260264854 -0.558651049114371 0.7964 -0.32 0.9538
0.51 0.5 0.54 -1.03 2.18 0.89 -1.82 1.81 -0.0600000000000001 -2.17 -2.09 -2.05 -0.81 -2.31 -1.92 -0.511182867568751 0.434620508673242 2.56066989410092 -1.1236 -1.32 -0.3462
0.51 0.5 -0.46 -2.03 2.18 1.89 -1.82 -2.19 0.94 -0.17 -1.09 1.95 -0.81 0.69 0.0800000000000001 0.0264544246138463 0.418825716086295 2.05934894308061 -0.1236 0.18 -0.3462
0.51 0.5 0.54 1.97 2.18 1.89 2.18 0.81 -0.0600000000000001 -2.17 1.91 1.95 2.19 1.69 2.08 1.72359405048702 2.32275073206906 2.73994770740839 1.0364 0.68 1.1838
0.51 0.5 0.54 -1.03 -0.82 -1.11 0.18 1.81 0.94 -0.17 1.91 -0.0499999999999998 -0.81 -0.31 -0.92 2.04942130713947 2.31663342316388 4.31466700608041 -0.5836 -0.32 -0.3462
0.51 0.5 0.54 -2.03 1.18 -0.11 -0.82 1.81 -1.06 1.83 1.91 1.95 2.19 1.69 2.08 2.30913955768098 0.555643761337548 1.51948581532797 1.0364 0.68 1.1838
-0.49 0.5 -0.46 -1.03 -1.82 1.89 2.18 -2.19 -1.06 0.83 0.91 1.95 -0.81 1.69 2.08 -0.0788076745015525 0.0928813822700704 -0.252500328884224 -1.0436 0.68 0.4638
-0.49 0.5 -0.46 -2.03 -1.82 0.89 2.18 -0.19 -2.06 -0.17 -0.0899999999999999 0.95 1.19 0.69 -1.92 1.02396687706055 0.848441376726925 1.67774887723883 0.7964 0.18 -0.5162
0.51 -0.5 -0.46 1.97 2.18 -0.11 0.18 1.81 1.94 -2.17 1.91 -2.05 0.19 -2.31 -1.92 -0.693546900146389 1.2679786953733 1.30698147825883 0.7964 0.99 0.1638
-0.49 0.5 -0.46 -2.03 -1.82 1.89 0.18 -2.19 -0.0600000000000001 1.83 -0.0899999999999999 1.95 0.19 0.69 0.0800000000000001 1.10901129972514 1.83040482993358 1.21787979869425 -0.1236 0.18 -0.0262
0.51 0.5 0.54 0.97 1.18 -0.11 -1.82 -2.19 -2.06 -2.17 -1.09 -2.05 -1.81 -2.31 0.0800000000000001 2.30280256178872 1.26388667819406 1.80523182087093 -0.0436 -1.32 -0.8562
0.51 0.5 0.54 -2.03 -1.82 1.89 -1.82 -0.19 -1.06 -1.17 -2.09 -2.05 -1.81 -1.31 0.0800000000000001 0.351264118898578 1.06112697667621 1.29286131620944 -0.0436 -0.82 -0.8562
-0.49 -0.5 -0.46 1.97 0.18 -2.11 0.18 0.81 -0.0600000000000001 1.83 -1.09 1.95 0.19 0.69 -0.92 -0.21650279135738 3.01321790701817 0.157150330534297 0.3364 -0.51 -0.0262
0.51 0.5 -0.46 0.97 -1.82 1.89 1.18 -1.19 1.94 1.83 -2.09 -1.05 0.19 -1.31 -1.92 0.423169787890341 -0.861953520725555 0.0729847599113048 0.7964 -0.82 0.1638
0.51 -0.5 -0.46 0.97 -0.82 -0.11 -0.82 1.81 1.94 -2.17 -2.09 1.95 -1.81 1.69 2.08 1.22001014604292 0.745182131656055 1.95878614169759 -1.0436 -1.01 -0.8562
-0.49 -0.5 0.54 1.97 2.18 1.89 2.18 1.81 1.94 -0.17 1.91 1.95 2.19 1.69 0.0800000000000001 0.661560996792853 -0.360923002775694 1.37508264769741 -0.0436 -1.01 -1.0062
0.51 0.5 0.54 -0.0299999999999998 1.18 -2.11 0.18 -2.19 0.94 1.83 -2.09 -2.05 2.19 1.69 0.0800000000000001 1.75812616443559 0.360573370527428 1.02764648207365 -0.0436 0.68 1.1838
-0.49 -0.5 0.54 -2.03 -1.82 -2.11 -1.82 -2.19 -1.06 -2.17 -0.0899999999999999 -2.05 -1.81 -2.31 -1.92 -1.02977533456432 -0.484372350853073 -0.589231816065173 -1.1236 0.99 0.9538
0.51 -0.5 -0.46 -2.03 2.18 1.89 2.18 -0.19 -0.0600000000000001 0.83 1.91 1.95 -1.81 1.69 2.08 0.361127446762223 0.777782196365781 1.78848691929311 -1.0436 -1.01 -0.8562
0.51 -0.5 -0.46 1.97 -1.82 0.89 0.18 1.81 -2.06 -1.17 -2.09 -2.05 -1.81 -2.31 -0.92 -0.56735439911474 0.833814477970972 0.316128209559065 0.3364 0.99 -0.8562
-0.49 0.5 0.54 -1.03 2.18 -2.11 -0.82 1.81 1.94 0.83 -1.09 -0.0499999999999998 2.19 0.69 2.08 0.889310019833052 1.67628711699159 1.61071119991167 1.0364 0.18 -1.0062
-0.49 0.5 0.54 1.97 0.18 1.89 1.18 -0.19 1.94 0.83 -2.09 0.95 0.19 1.69 0.0800000000000001 1.90154397567959 0.876395938569391 0.304123683647799 -0.0436 0.68 -0.0262
-0.49 -0.5 -0.46 -2.03 -1.82 0.89 -1.82 -0.19 -2.06 -0.17 -0.0899999999999999 1.95 -1.81 0.69 -0.92 0.733117207510561 1.30144618702991 -0.896007347767604 0.3364 -0.51 0.9538
-0.49 0.5 0.54 -1.03 -0.82 -2.11 -1.82 -0.19 -1.06 0.83 1.91 -2.05 -0.81 1.69 -0.92 1.94030380710772 2.03880841680168 1.81943196701261 -0.5836 0.68 0.4638
-0.49 -0.5 -0.46 1.97 -0.82 -2.11 -1.82 -2.19 -2.06 -0.17 -2.09 -0.0499999999999998 0.19 -1.31 -0.92 -0.303155528322047 -0.883819142654798 -1.44654269098054 0.3364 0.49 -0.0262
0.51 -0.5 0.54 0.97 -1.82 1.89 2.18 -1.19 -0.0600000000000001 -1.17 -1.09 -0.0499999999999998 2.19 -1.31 2.08 1.62283166877241 1.26588472311797 1.70332808589308 1.0364 0.49 1.1838
-0.49 -0.5 -0.46 1.97 -1.82 0.89 0.18 0.81 0.94 -2.17 -2.09 1.95 -1.81 -2.31 0.0800000000000001 0.184365142034134 -0.931588938472317 1.35827459769805 -0.1236 0.99 0.9538
-0.49 -0.5 -0.46 1.97 2.18 1.89 1.18 0.81 -2.06 1.83 -2.09 -2.05 2.19 -2.31 -0.92 0.58637621740445 0.029011171624954 1.17779192584579 0.3364 0.99 -1.0062
0.51 -0.5 -0.46 -1.03 -0.82 -2.11 -1.82 -2.19 1.94 0.83 -0.0899999999999999 0.95 0.19 0.69 2.08 0.970602381447515 1.24041346089475 2.50241416589015 -1.0436 -0.51 0.1638
0.51 -0.5 -0.46 -0.0299999999999998 1.18 1.89 -1.82 -1.19 1.94 -2.17 -1.09 1.95 2.19 -1.31 2.08 1.4695411711592 0.410740921301593 2.23425175799006 -1.0436 0.49 1.1838
-0.49 -0.5 -0.46 -0.0299999999999998 -1.82 1.89 1.18 1.81 1.94 -1.17 -0.0899999999999999 -1.05 2.19 1.69 1.08 1.09833375141605 0.246522321226349 2.4226968806231 -0.5836 -1.01 -1.0062
0.51 -0.5 0.54 1.97 -0.82 0.89 2.18 1.81 1.94 0.83 1.91 0.95 0.19 1.69 2.08 1.7088507578205 1.64410103173297 1.93697349603659 1.0364 -1.01 0.1638
0.51 -0.5 0.54 -2.03 -1.82 -2.11 0.18 -1.19 -2.06 -0.17 1.91 0.95 0.19 -1.31 0.0800000000000001 1.34229800643828 2.56995521180975 2.04719511536131 -0.0436 0.49 0.1638
0.51 0.5 -0.46 -0.0299999999999998 -1.82 -2.11 2.18 1.81 -0.0600000000000001 1.83 -2.09 -0.0499999999999998 2.19 1.69 -0.92 -0.565045135492332 -2.00593484531396 -0.172299459391307 0.3364 0.68 1.1838
-0.49 -0.5 -0.46 0.97 -1.82 -1.11 -1.82 -2.19 -2.06 -1.17 -1.09 -1.05 -0.81 1.69 -1.92 -0.406822251350348 -0.443490473499603 0.915191382314678 0.7964 -1.01 0.4638
-0.49 -0.5 -0.46 1.97 -0.82 -2.11 2.18 -2.19 -1.06 -0.17 -2.09 -2.05 2.19 0.69 -0.92 1.26024135030375 2.52072546951453 2.53700381600894 0.3364 -0.51 -1.0062
0.51 0.5 0.54 -2.03 1.18 1.89 2.18 1.81 -1.06 -2.17 -1.09 -2.05 -0.81 0.69 -1.92 1.33749707297653 1.57454585344802 2.50504465518425 -1.1236 0.18 -0.3462
0.51 0.5 -0.46 1.97 0.18 0.89 2.18 -0.19 -2.06 -2.17 -0.0899999999999999 1.95 2.19 1.69 -0.92 0.531687693584838 1.36945899201367 0.380467982343358 0.3364 0.68 1.1838
-0.49 0.5 -0.46 1.97 -1.82 1.89 -0.82 -0.19 1.94 0.83 -0.0899999999999999 -1.05 0.19 1.69 -0.92 0.737465850574449 0.463261626867974 1.19855901253939 0.3364 0.68 -0.0262
0.51 0.5 0.54 0.97 2.18 1.89 2.18 1.81 1.94 -0.17 -1.09 1.95 1.19 1.69 2.08 1.24195536331372 1.72856535940587 0.851205561330895 1.0364 0.68 0.6738
0.51 0.5 0.54 -2.03 2.18 -1.11 -1.82 -1.19 0.94 0.83 -2.09 -2.05 -0.81 1.69 -0.92 0.803959300280341 0.335408042768019 0.906247633451062 -0.5836 0.68 -0.3462
-0.49 -0.5 -0.46 1.97 2.18 -1.11 -1.82 -0.19 -1.06 -0.17 0.91 0.95 2.19 -2.31 1.08 -0.0112138790603689 1.26455665276575 1.06274267256036 -0.5836 0.99 -1.0062
