0.48 0.5 0.49 0.83 -2.21 1.33 0.7 -2.09 -1.87 1.92 1.25 -2.08 -1.87 -2.2 -1.88 0.76250793221594 1.87044887262743 3.03854862952364 0.3568 -0.9716 0.5268 0.422 -1.0564 -0.8552 0.7632 0.64 -1.0168 -0.9552 -1.192 -1.0048 0.35 -1.11 0.63 0.36 -1.06 -0.96 0.86 0.6 -1.07 -0.94 -1.09 -1.01 0.3834 -1.1458 0.4934 0.396 -1.0782 -0.9026 0.9316 0.515 -1.0984 -1.0626 -1.136 -0.9724
-0.52 0.5 0.49 -2.17 1.79 -1.67 -2.3 -0.0899999999999999 -1.87 -2.08 -0.75 -2.08 -1.87 -0.2 -0.88 -1.45366840002135 1.26973552085817 2.37077355977171 1.0868 -0.8416 0.7568 1.282 -0.00640000000000002 1.0148 0.9232 0.43 1.0632 0.9148 -0.032 0.3552 -1.15 0.89 -0.87 -1.14 -0.06 -0.96 -1.14 -0.4 -1.07 -0.94 -0.09 -0.51 -1.0866 0.8142 -0.9766 -1.074 -0.0982 -0.9026 -1.0284 -0.465 -1.0984 -1.0626 -0.156 -0.4824
0.48 0.5 0.49 1.83 -1.21 -1.67 -1.3 -2.09 1.13 -1.08 -0.75 -1.08 0.13 -2.2 -1.88 1.3016628963041 1.67905340239476 1.85911113419329 0.8368 -0.4916 -0.9132 -0.538 -1.0564 0.5848 -0.6768 -0.32 -0.5368 0.00480000000000001 -1.192 -1.0048 0.85 -0.61 -0.87 -0.64 -1.06 0.54 -0.64 -0.4 -0.57 0.06 -1.09 -1.01 0.8734 -0.6558 -0.9766 -0.584 -1.0782 0.5674 -0.5384 -0.465 -0.6084 -0.0826 -1.136 -0.9724
-0.52 -0.5 -0.51 1.83 1.79 -1.67 -1.3 0.91 -0.87 -1.08 2.25 1.92 2.13 1.8 -1.88 0.689434738493404 0.207801365792299 2.3303240472989 -0.9932 -0.8416 0.7568 0.762 -0.5264 0.4948 0.4032 -1.13 -1.0168 -1.1652 -1.072 0.8752 -0.98 -0.9 0.8 0.66 -0.47 0.41 0.44 -1.15 -0.99 -1.07 -0.89 0.87 -0.9566 -0.9758 0.6934 0.716 -0.5182 0.4574 0.5416 -1.245 -1.0584 -1.2326 -0.976 0.9076
-0.52 -0.5 0.49 1.83 0.79 2.33 1.7 -0.0899999999999999 -0.87 -2.08 -1.75 -1.08 2.13 -1.2 -0.88 2.66183974695375 3.45708310979286 3.21683602482739 -0.9932 -0.3216 -1.3232 -0.798 -0.00640000000000002 0.4948 0.9232 0.95 0.5432 -1.1652 0.488 0.3552 -0.98 -0.4 -1.2 -0.84 0.03 0.41 0.94 0.85 0.51 -1.07 0.61 0.37 0.8734 0.3242 0.9834 0.886 -0.0982 -0.4126 -1.0284 -0.955 -0.6084 0.8974 -0.646 -0.4824
-0.52 -0.5 0.49 1.83 0.79 0.33 0.7 1.91 2.13 -0.0800000000000001 1.25 -0.0800000000000001 2.13 1.8 2.12 1.8324798149292 1.73295373627703 3.10618255193379 -0.9932 -0.3216 -0.2832 -0.278 -1.0464 -1.0652 -0.1168 -0.61 0.0232 -1.1652 -1.072 -1.2048 -0.98 -0.4 -0.2 -0.34 -0.97 -1.09 -0.06 -0.65 0.01 -1.07 -0.89 -1.13 0.8734 0.3242 0.00340000000000001 0.396 0.8818 1.0574 -0.0484 0.515 -0.1184 0.8974 0.824 0.9876
-0.52 -0.5 -0.51 1.83 -1.21 -1.67 -1.3 -2.09 2.13 1.92 0.25 1.92 0.13 0.8 -0.88 1.31531379239768 2.16719954712997 1.3504282426093 -0.9932 0.7184 0.7568 0.762 1.0336 -1.0652 -1.1568 -0.09 -1.0168 -0.1252 -0.552 0.3552 -0.98 0.6 0.8 0.66 1.03 -1.09 -1.06 -0.15 -0.99 -0.07 -0.39 0.37 -0.9566 0.5542 0.6934 0.716 1.0118 -1.0726 -0.9884 -0.225 -1.0584 -0.2126 -0.466 0.3976
0.48 -0.5 0.49 1.83 -2.21 1.33 -0.3 1.91 1.13 1.92 -1.75 -0.0800000000000001 1.13 0.8 0.12 0.500660894116599 -0.619926558717597 2.59193227184219 0.8368 -0.9716 0.5268 -0.058 0.8636 0.5848 0.7632 -0.8 -0.0568 0.4848 0.248 -0.0448 -0.98 1.1 -0.7 0.16 -0.97 -0.59 -1.06 0.85 0.01 -0.57 -0.39 -0.13 0.8734 -1.1458 0.4934 -0.094 0.8818 0.5674 0.9316 -0.955 -0.1184 0.4074 0.334 0.0076
-0.52 0.5 -0.51 0.83 1.79 -1.67 1.7 1.91 0.13 0.92 -0.75 -0.0800000000000001 2.13 0.8 -0.88 2.50575404713168 0.735848739731782 1.91567391758564 -0.4732 -0.8416 0.7568 -0.798 -1.0464 -0.0252 -0.6368 0.43 0.0232 -1.1652 -0.552 0.3552 0.35 0.89 -0.87 0.86 0.94 0.04 0.36 -0.4 -0.07 1.06 0.41 -0.51 -0.4466 -0.9758 0.6934 -0.814 -1.0282 -0.0526 -0.4784 0.285 -0.0384 -1.2326 -0.466 0.3976
-0.52 0.5 0.49 -2.17 1.79 -0.67 -1.3 1.91 -0.87 -0.0800000000000001 1.25 -2.08 1.13 -2.2 1.12 0.560550718476041 1.77796134451952 0.898247517884976 1.0868 -0.8416 0.2368 0.762 -1.0464 0.4948 -0.1168 -0.61 1.0632 -0.6452 1.008 -0.6848 -1.15 0.89 -0.37 -0.64 0.94 -0.46 -0.14 0.6 -1.07 0.56 -1.09 0.49 -1.0866 0.8142 -0.4866 -0.584 0.8818 -0.4126 -0.0484 0.515 -1.0984 0.4074 -1.136 0.4976
