-0.19616934E-16 -0.61982405E-17 -0.38479552E-16  0.17593209E-15  0.71181016E-16  0.12369396E-15 -0.12961715E-15  0.85881213E-16  0.16350155E-16  0.92228957E-16
 0.79273330E-16 -0.24609702E-16  0.83614851E-16  0.11319236E-15  0.73010958E-16  0.64465940E+00  0.82032412E+00  0.11918502E+01 -0.10880272E-16 -0.16077160E-16
-0.15724698E-16  0.80604529E-16  0.18153678E-16 -0.15476015E-16  0.50919773E-16 -0.83570587E-17 -0.50280256E-18 -0.53843223E-18 -0.16605520E-16 -0.10920151E-16
 0.27446892E-16 -0.24548788E-16 -0.43291708E-16  0.47331469E-17  0.12422181E-16 -0.37286357E-16  0.28748941E-17 -0.13186630E-15  0.14797312E-16 -0.49119308E-16
 0.66370896E-17  0.36792941E-16  0.28671241E-16  0.61631077E-17  0.84456158E-17  0.19034473E-16 -0.55263027E-17 -0.15448270E-16 -0.13423945E-16 -0.65738122E-18
 0.21547456E-16  0.55572237E-16 -0.19491480E-16 -0.11708321E-17  0.87908149E+00  0.13717083E+01  0.62210560E+00  0.55355239E+00  0.30603608E+00  0.56504011E+00
 0.74627298E+00  0.67680973E+00  0.66199404E+00  0.39882329E+00  0.58160949E+00  0.74075741E+00  0.88459200E+00  0.64468825E+00  0.76181847E+00  0.83171660E+00
 0.54932106E+00  0.55862240E-01  0.17174064E+00  0.81290478E+00  0.69752860E+00  0.63612115E+00  0.16909322E+00  0.49598715E+00  0.33750215E+00  0.72422326E+00
 0.75526941E+00  0.84776062E+00  0.67277116E+00  0.26578256E+00  0.44982678E+00  0.11431856E+01  0.89306849E+00  0.90027523E+00  0.43431142E+00  0.91409630E+00
 0.74582648E+00  0.10527409E+01  0.11083300E+01  0.70755953E+00  0.59270161E+00  0.25626582E+00  0.45147225E+00  0.10483018E+01  0.76789910E+00  0.77547377E+00
 0.53000635E+00  0.93450564E+00  0.69710863E+00  0.96016818E+00  0.20393850E+00  0.13882269E+00  0.18451166E+00  0.24214330E+01  0.24290357E+01  0.26658738E+01
 0.25581193E+01  0.17431366E+01  0.19989219E+01  0.22527423E+01  0.22269697E+01  0.19521133E+01  0.16711255E+01  0.14757140E+01  0.12590644E+01  0.34192407E+00
 0.46079466E+00  0.42611980E+00  0.60359520E+00  0.64241135E+00  0.67852497E+00  0.70222813E+00  0.48513144E+00  0.53067708E+00  0.60355830E+00  0.58908999E+00
 0.53993052E+00  0.52035487E+00  0.48522446E+00  0.47955337E+00  0.59514743E+00  0.61996913E+00  0.65258080E+00  0.65212268E+00  0.39609623E+00  0.49872583E+00
 0.55764097E+00  0.56456202E+00  0.45798132E+00  0.45722613E+00  0.38687029E+00  0.38936895E+00  0.59825057E+00  0.62449968E+00  0.64879560E+00  0.65567768E+00
 0.39777017E+00  0.51490563E+00  0.55303150E+00  0.53719133E+00  0.46932793E+00  0.41821924E+00  0.35113695E+00  0.43176529E+00  0.12683001E+01  0.36371759E+00
 0.14817390E+00  0.59087008E-01  0.79621695E-01  0.97403622E+00  0.59619766E+00 -0.12823657E-01 -0.50375059E-01  0.13406008E+00  0.88625300E+00  0.32748330E+00
 0.38130543E+00  0.37759516E-01
 0.49959984E-01  0.50000001E-01  0.49355850E-01  0.16728419E+00  0.16515145E+00  0.16604517E+00  0.16938418E+00  0.15118201E+00  0.15636815E+00  0.16369484E+00
 0.15433405E+00  0.15104966E+00  0.14851263E+00  0.14959612E+00  0.14943561E+00  0.84277600E-01  0.98749556E-01  0.11455886E+00  0.83446600E-01  0.82635589E-01
 0.82398020E-01  0.84034666E-01  0.75744368E-01  0.77194832E-01  0.81105322E-01  0.77001497E-01  0.75690858E-01  0.73186405E-01  0.74534595E-01  0.74567080E-01
 0.83156481E-01  0.82501516E-01  0.81366457E-01  0.82416624E-01  0.75584389E-01  0.77823520E-01  0.81627205E-01  0.76801695E-01  0.75498343E-01  0.72924621E-01
 0.73174447E-01  0.74434534E-01  0.81570037E-01  0.81950836E-01  0.81092522E-01  0.82643993E-01  0.73830575E-01  0.77068575E-01  0.79602122E-01  0.75818904E-01
 0.76577082E-01  0.69524623E-01  0.68900816E-01  0.75221367E-01  0.40815139E+00  0.56440443E+00  0.18321411E+00  0.22591445E+00  0.20572716E+00  0.22559679E+00
 0.19562711E+00  0.16168998E+00  0.20892900E+00  0.21915078E+00  0.17545019E+00  0.20249572E+00  0.18147758E+00  0.93601696E-01  0.10339662E+00  0.34692177E+00
 0.34229887E+00  0.29665267E+00  0.32513171E+00  0.36118212E+00  0.32496238E+00  0.36135337E+00  0.29824549E+00  0.32347357E+00  0.30215421E+00  0.33539179E+00
 0.32819125E+00  0.32803792E+00  0.32164219E+00  0.29090092E+00  0.29434559E+00  0.33038455E+00  0.26332876E+00  0.33254096E+00  0.28534150E+00  0.25963232E+00
 0.21741176E+00  0.26890516E+00  0.18465352E+00  0.27571952E+00  0.28652409E+00  0.29897064E+00  0.29135993E+00  0.27719453E+00  0.20832460E+00  0.29982269E+00
 0.29195073E+00  0.23749782E+00  0.20257384E+00  0.21935351E+00  0.26874047E-01  0.45229543E-01  0.34359451E-01  0.24534971E+00  0.24668436E+00  0.20216763E+00
 0.25158679E+00  0.22406669E+00  0.25202632E+00  0.27988881E+00  0.22023845E+00  0.22558451E+00  0.24898280E+00  0.22911404E+00  0.23806275E+00  0.91322884E-01
 0.87866269E-01  0.11273064E+00  0.68973951E-01  0.57133105E-01  0.44634406E-01  0.48036113E-01  0.64429164E-01  0.57005916E-01  0.62929511E-01  0.45628935E-01
 0.56877278E-01  0.51673226E-01  0.62889896E-01  0.65247379E-01  0.62785611E-01  0.59216674E-01  0.51540170E-01  0.58027014E-01  0.56885067E-01  0.49798444E-01
 0.64353622E-01  0.54936104E-01  0.59986532E-01  0.52992977E-01  0.46171241E-01  0.55615485E-01  0.65976806E-01  0.62453106E-01  0.54572847E-01  0.57117421E-01
 0.54842390E-01  0.55772394E-01  0.66922523E-01  0.56847405E-01  0.67226388E-01  0.58370654E-01  0.50071459E-01  0.69997497E-01  0.63305819E+00  0.16236369E+00
 0.31073922E+00  0.33428047E-01  0.61677944E-01  0.25405908E+00  0.15257244E+00  0.21594061E-01  0.77020645E-01  0.61218586E-01  0.17848520E+00  0.15139014E+00
 0.15877359E+00  0.79671852E-01
 0.16800000E+03 -0.68045169E+04  0.84255577E+00 -0.57304108E+04  0.10165816E+01  0.13945034E+05  0.14382702E+05  0.13852116E+05  0.20697551E+04  0.13710000E+04
 0.00000000E+00  0.10379065E+01  0.40137088E+00  0.37517267E+00  0.71391048E-01  0.65060787E-01  0.77579760E-01  0.86148691E-07  0.94808369E-01  0.13722517E-03
