-0.81261800E-16  0.47792841E-17 -0.13054656E-16 -0.27694129E-16  0.40595467E-15 -0.24198675E-15  0.18155560E-15  0.37295019E-16  0.17114815E-16  0.23058354E-15
-0.14921808E-15 -0.34342527E-17 -0.40590567E-16 -0.16140799E-15  0.35487627E-16  0.68251801E+00  0.79248637E+00  0.95694822E+00  0.89209303E-17  0.39100158E-17
 0.15151490E-16 -0.25730745E-16 -0.24438424E-16  0.25197860E-16  0.26045874E-17 -0.10230702E-16  0.10931621E-16 -0.57574378E-16  0.36365490E-16  0.39308694E-17
-0.14017540E-16 -0.42216526E-16 -0.97468362E-17 -0.48174556E-17  0.33353258E-17 -0.14571496E-17 -0.48292154E-16 -0.33385129E-17 -0.46886460E-16  0.14574856E-16
-0.40296623E-16 -0.29946367E-16 -0.99671575E-17 -0.86062766E-17 -0.18516269E-16  0.35169089E-16 -0.87116538E-16 -0.10527637E-16  0.19688556E-16 -0.27619442E-16
-0.70953965E-17 -0.37652262E-16 -0.50507508E-17  0.25652112E-16  0.97704411E+00  0.52621645E+00  0.37858388E+00  0.45303899E+00  0.42624503E+00  0.75173622E+00
 0.48592204E+00  0.58479452E+00  0.82858366E+00  0.83565545E+00  0.95999455E+00  0.10648607E+01  0.13743470E+01  0.40079531E+00  0.57894391E+00  0.77878296E+00
 0.30200365E+00  0.64864826E+00  0.11869237E+01  0.15385504E+00  0.80811268E+00  0.10873222E+01  0.91633415E+00  0.10026994E+01  0.91820079E+00  0.12635919E+01
 0.87433845E+00  0.62809002E+00 -0.76081227E-02  0.62186354E+00  0.12384815E+01  0.13446307E+00  0.61976552E+00  0.78958803E+00  0.63416225E+00  0.81749511E+00
 0.72645503E+00  0.99638253E+00  0.79084843E+00  0.68400419E+00  0.23272933E+00  0.70962787E+00  0.14162985E+01  0.29074961E+00  0.77762038E+00  0.10772127E+01
 0.10057082E+01  0.11418902E+01  0.10842553E+01  0.14871936E+01  0.12899582E+00  0.21554480E+00  0.12541465E+00  0.24665284E+01  0.28523643E+01  0.21409781E+01
 0.21265931E+01  0.21209910E+01  0.21663365E+01  0.18409528E+01  0.19575531E+01  0.17320063E+01  0.11187676E+01  0.10339205E+01  0.13239125E+01  0.71737343E+00
 0.52345717E+00  0.18740104E+00  0.56769037E+00  0.71463633E+00  0.52650857E+00  0.46500072E+00  0.56236273E+00  0.51828671E+00  0.44537747E+00  0.50335079E+00
 0.46884170E+00  0.37525856E+00  0.39527234E+00  0.40007514E+00  0.56218255E+00  0.72958124E+00  0.52127010E+00  0.46687210E+00  0.56873262E+00  0.56253821E+00
 0.52012920E+00  0.56346202E+00  0.52402097E+00  0.41492796E+00  0.47066045E+00  0.44376969E+00  0.57897127E+00  0.73331338E+00  0.49372396E+00  0.42262575E+00
 0.54399192E+00  0.53007770E+00  0.44753534E+00  0.49396884E+00  0.45286968E+00  0.35081655E+00  0.34869924E+00  0.39804858E+00  0.10323879E+01  0.42312437E+00
 0.47145229E-01  0.12298533E+00  0.20455506E-01  0.70518786E+00  0.67704964E+00 -0.99379122E-02  0.56295641E-01  0.10549622E+00  0.95376736E+00  0.37072194E+00
 0.36383060E+00  0.14216593E-01
 0.49638696E-01  0.49959984E-01  0.49839742E-01  0.16023733E+00  0.17312135E+00  0.15063532E+00  0.15890563E+00  0.15124483E+00  0.15516120E+00  0.15248279E+00
 0.15652476E+00  0.15433405E+00  0.13850632E+00  0.15381482E+00  0.14244649E+00  0.93305074E-01  0.91822512E-01  0.10682550E+00  0.79477884E-01  0.85103363E-01
 0.75557597E-01  0.78333996E-01  0.75157166E-01  0.76627672E-01  0.75505063E-01  0.76937117E-01  0.75822644E-01  0.68132296E-01  0.75080819E-01  0.69334194E-01
 0.77704579E-01  0.85415885E-01  0.74971095E-01  0.79289608E-01  0.75540714E-01  0.77656940E-01  0.76544113E-01  0.77838808E-01  0.77105321E-01  0.68600394E-01
 0.75854696E-01  0.71396820E-01  0.79267181E-01  0.85966706E-01  0.73949188E-01  0.79639100E-01  0.74357919E-01  0.77062964E-01  0.75495072E-01  0.77503033E-01
 0.76839194E-01  0.68908475E-01  0.76290742E-01  0.70960850E-01  0.26959389E+00  0.17872584E+00  0.24068172E+00  0.24827909E+00  0.19791527E+00  0.24498497E+00
 0.20630631E+00  0.23584910E+00  0.25242847E+00  0.24349865E+00  0.20772049E+00  0.18895516E+00  0.26098496E+00  0.11193172E+00  0.14084607E+00  0.37712035E+00
 0.31177318E+00  0.27371842E+00  0.40189156E+00  0.28333685E+00  0.37882763E+00  0.39788300E+00  0.37372440E+00  0.30118084E+00  0.26519057E+00  0.38079122E+00
 0.12816660E+00  0.36846745E+00  0.29458588E+00  0.27367073E+00  0.36676094E+00  0.28550816E+00  0.39629883E+00  0.38615143E+00  0.37718228E+00  0.32721835E+00
 0.30028224E+00  0.38158971E+00  0.24288948E+00  0.37008205E+00  0.32144320E+00  0.27936700E+00  0.43800849E+00  0.28827471E+00  0.37066594E+00  0.39508751E+00
 0.35693094E+00  0.28502229E+00  0.24341792E+00  0.36322492E+00  0.39733835E-01  0.21991715E-01  0.39678477E-01  0.20486623E+00  0.20941231E+00  0.18715195E+00
 0.22780925E+00  0.19389969E+00  0.22624037E+00  0.21897155E+00  0.22590438E+00  0.25104189E+00  0.18546858E+00  0.20618705E+00  0.17016658E+00  0.11012808E+00
 0.11410747E+00  0.18328999E+00  0.62462736E-01  0.50782643E-01  0.52938163E-01  0.61908260E-01  0.46432991E-01  0.69421239E-01  0.60851894E-01  0.62718607E-01
 0.60243618E-01  0.47024462E-01  0.63241377E-01  0.43036379E-01  0.63880347E-01  0.46444144E-01  0.48212796E-01  0.59911452E-01  0.43619834E-01  0.58088899E-01
 0.60886662E-01  0.56581926E-01  0.59499357E-01  0.55161279E-01  0.67210861E-01  0.48820950E-01  0.64809315E-01  0.45559734E-01  0.51716562E-01  0.68722822E-01
 0.44799589E-01  0.63210599E-01  0.64390689E-01  0.58045335E-01  0.62917985E-01  0.46330608E-01  0.54589253E-01  0.43500662E-01  0.47635150E+00  0.15759319E+00
 0.41933197E+00  0.40112544E-01  0.45869321E-01  0.22249925E+00  0.20145087E+00  0.18928783E-01  0.55908486E-01  0.49878038E-01  0.21645243E+00  0.13736762E+00
 0.11881012E+00  0.12663484E+00
 0.16800000E+03 -0.66617120E+04  0.84412856E+00 -0.55265749E+04  0.10318865E+01  0.13659424E+05  0.14097093E+05  0.13566506E+05  0.21521349E+04  0.13710000E+04
 0.00000000E+00  0.10548940E+01  0.40386598E+00  0.37777696E+00  0.75482157E-01  0.69336030E-01  0.81520295E-01  0.10819368E-09  0.96022010E-01  0.15576615E-03
