0.48 -0.5 -0.47 -2.1 2.19 -2.26 1.03 -1.02 2.07 2.17 0.0600000000000001 1.02 1.82 2.08 -2.03 1.24973030147452 -1.35155459737875 -1.26985708351724 -0.956 1.0024 -1.0496 0.4188 -0.5492 0.9372 1.1732 0.0476 0.4092 0.7472 0.8368 -1.0188 1.16 -1.06 0.96 -0.46 0.62 -0.99 -0.91 -0.06 -0.62 -0.95 -1.13 0.87 0.984 -1.0386 1.0144 -0.5982 0.4888 -1.1258 -0.9598 -0.1564 -0.4888 -0.9408 -1.0152 0.8382
0.48 -0.5 0.53 -1.1 -0.81 -2.26 1.03 -1.02 0.0700000000000001 1.17 0.0600000000000001 -0.98 1.82 1.08 1.97 1.46376462329023 1.74486013281153 3.3896789777074 -0.476 -0.4376 -1.0496 0.4188 -0.5492 -0.0228 0.6932 0.0476 -0.5508 0.7472 0.3568 0.9012 0.66 0.44 0.96 -0.46 0.62 0.01 -0.41 -0.06 0.38 -0.95 -0.63 -1.13 -0.586 -0.4386 -1.2456 0.4318 -0.5312 -0.1158 0.6802 -0.0964 -0.5288 0.8792 0.5348 0.9282
0.48 0.5 -0.47 -2.1 -1.81 -0.26 2.03 -2.02 1.07 -0.83 -0.94 2.02 -2.18 2.08 -0.0299999999999998 -0.252047695447462 3.02031100042795 1.52704296512289 -0.956 -0.9176 -0.0896 0.8988 -1.0292 0.4572 -0.2668 -0.4324 0.8892 -1.1728 0.8368 -0.0588 -0.94 -0.87 -0.3 1.07 -0.9 0.58 -0.24 -0.5 0.9 -1.13 0.95 -0.16 0.984 0.8414 0.0744 -1.0682 0.9588 -0.6558 0.4502 0.3136 -0.9588 0.9392 -1.0152 -0.1018
0.48 0.5 0.53 -2.1 -1.81 -2.26 2.03 -0.02 0.0700000000000001 1.17 0.0600000000000001 -0.98 1.82 0.0800000000000001 0.97 2.09437941594689 2.24796542481624 1.68689091532519 -0.956 -0.9176 -1.0496 0.8988 -0.0692 -0.0228 0.6932 0.0476 -0.5508 0.7472 -0.1232 0.4212 -0.94 -0.87 -1.3 1.07 0.1 0.08 0.76 -3.46944695195361e-18 -0.6 0.87 -0.05 0.34 -1.116 -0.9686 -1.2456 0.9618 -0.0012 -0.1158 0.6802 -0.0964 -0.5288 0.8792 0.00480000000000003 0.3982
-0.52 -0.5 -0.47 -2.1 2.19 -2.26 -1.97 -2.02 -1.93 2.17 2.06 2.02 -1.18 1.08 -1.03 0.600818204137735 2.31384503162212 1.84024335012625 1.144 -1.1876 1.2104 0.9488 0.9908 0.9472 -0.9968 -1.0524 -1.1308 0.4872 -0.7232 0.4912 1.16 -1.06 0.96 1.04 1.12 1.01 -0.91 -1.06 -1.12 0.55 -0.63 0.37 0.984 -1.0386 1.0144 0.8118 0.9588 0.7542 -0.9598 -1.0964 -0.9588 0.4692 -0.5452 0.3682
0.48 0.5 0.53 -2.1 2.19 1.74 2.03 0.98 2.07 -1.83 -1.94 -1.98 1.82 1.08 1.97 0.281306708386297 1.53382305656568 1.97759348622634 -0.956 1.0024 0.8704 0.8988 0.4108 0.9372 -0.7468 -0.9124 -1.0308 0.7472 0.3568 0.9012 -0.94 1.13 0.7 1.07 0.6 1.08 -0.74 -1 -1.1 0.87 0.45 0.84 -1.116 1.1514 0.8744 0.9618 0.5288 0.9442 -0.9098 -1.1564 -1.0588 0.8792 0.5348 0.9282
0.48 -0.5 0.53 1.9 0.19 -0.26 -1.97 -0.02 2.07 -1.83 1.06 1.02 0.82 0.0800000000000001 -2.03 0.893785578078443 0.497301031483867 4.12662428576172 0.964 0.0424 -0.0896 -1.0212 -0.0692 0.9372 -0.7468 0.5276 0.4092 0.2672 -0.1232 -1.0188 -0.84 -0.06 -0.04 1.04 0.12 -0.99 1.09 -0.56 -0.62 -0.45 -0.13 0.87 1.004 0.0914 -0.1856 -1.1582 -0.0012 0.9442 -0.9098 0.4336 0.5312 0.3492 0.00480000000000003 -1.1918
-0.52 -0.5 -0.47 1.9 2.19 1.74 2.03 -2.02 -0.93 1.17 -1.94 0.02 -2.18 -1.92 -1.03 0.123484366654738 -0.227088105072288 0.490648126876336 -0.936 -1.1876 -0.8696 -1.1312 0.9908 0.4272 -0.4768 1.0276 -0.0908 1.0072 0.8368 0.4912 -0.84 -1.06 -1.04 -0.96 1.12 0.51 -0.41 0.94 -0.12 1.05 0.87 0.37 -0.896 -1.0386 -0.8656 -1.0682 0.9588 0.2842 -0.4898 0.7836 -0.0188 0.9392 0.8648 0.3682
-0.52 0.5 -0.47 -2.1 -0.81 1.74 -0.97 -2.02 -0.93 0.17 -1.94 1.02 0.82 -0.92 -0.0299999999999998 0.717567208576997 0.284001730919583 1.16919963364705 1.144 0.3724 -0.8696 0.4288 0.9908 0.4272 0.0432 1.0276 -0.6108 -0.5528 0.3168 -0.0288 -0.94 -0.37 0.7 -0.43 -0.9 -0.42 0.26 -1 0.4 0.37 -0.55 -0.16 0.984 0.3714 -0.8656 0.3418 0.9588 0.2842 -0.0198 0.7836 -0.4888 -0.4708 0.3948 -0.1018
0.48 0.5 0.53 -2.1 1.19 1.74 -0.97 1.98 2.07 0.17 2.06 -1.98 -0.18 -1.92 -1.03 0.244041556858926 1.62836950447426 2.10261750369307 -0.956 0.5224 0.8704 -0.5412 0.8908 0.9372 0.2132 1.0076 -1.0308 -0.2128 -1.0832 -0.5388 -0.94 0.63 0.7 -0.43 1.1 1.08 0.26 1 -1.1 -0.13 -1.05 -0.66 -1.116 0.6214 0.8744 -0.6282 1.0588 0.9442 0.1502 0.9636 -1.0588 -0.1808 -1.0552 -0.6618
