-0.54 -0.53 -0.47 -1.14 1.8 -2.04 -1.97 1.03 1.24 -2.04 -0.16 -0.72 -0.98 1.91 1.03 0.318432949418436 1.4077813181956 1.39933235686722 -0.5482 -0.9846 0.3584
0.46 -0.53 -0.47 1.86 -0.2 -2.04 1.03 -1.97 0.24 0.96 -0.16 -0.72 -0.98 -1.09 -1.97 0.154523931219889 3.80281892841127 2.40770807429282 0.8618 0.6054 -0.6216
0.46 0.47 0.53 1.86 1.8 -2.04 -0.97 0.03 -1.76 1.96 -2.16 0.28 -1.98 -2.09 1.03 -1.01623733842869 -0.0855278221924466 1.57573226853686 0.4818 -0.9546 -1.0816
-0.54 -0.53 -0.47 1.86 1.8 -2.04 -1.97 2.03 -0.76 1.96 0.84 -1.72 1.02 -0.0899999999999999 -0.97 -0.0727013539814405 1.09560811169761 -0.0106955539460765 0.3918 0.0754 -0.7216
-0.54 0.47 0.53 -2.14 1.8 -2.04 2.03 -1.97 -1.76 1.96 0.84 -1.72 -1.98 -1.09 -1.97 -1.03508367612774 1.1125931225481 -0.000917235239991265 -1.1082 -0.4846 0.8984
0.46 0.47 0.53 -0.14 -0.2 0.96 1.03 1.03 2.24 1.96 1.84 2.28 -0.98 0.91 1.03 2.78131035061942 1.15821204161989 2.2732896351819 0.4818 0.4554 -0.6216
-0.54 0.47 -0.47 -2.14 -2.2 -1.04 1.03 2.03 -1.76 -2.04 -2.16 -1.72 -1.98 -0.0899999999999999 -0.97 0.842444588494912 0.465023051188973 0.634514552308252 0.3918 -0.0146 0.8984
-0.54 0.47 0.53 -2.14 -2.2 -1.04 2.03 2.03 -1.76 1.96 -1.16 -1.72 1.02 -2.09 -1.97 -0.4039659225404 0.636062086006742 3.09027177277366 -1.1082 -0.9546 -0.7216
-0.54 0.47 -0.47 -1.14 1.8 0.96 -1.97 -1.97 -1.76 -1.04 0.84 -0.72 -0.98 -0.0899999999999999 -1.97 0.836319490936536 0.829881281838976 0.629584570861465 0.8618 -0.0146 0.3584
0.46 0.47 0.53 -2.14 1.8 1.96 2.03 2.03 -1.76 1.96 -0.16 -1.72 -0.98 0.91 -0.97 0.368907089965502 0.727709696825969 1.60173427708389 -0.5782 0.4554 -0.6216
-0.54 -0.53 0.53 -2.14 1.8 -2.04 -1.97 0.03 1.24 -0.04 -2.16 -1.72 0.02 0.91 -1.97 0.566657062054745 -0.021690450146531 0.76651573601265 -1.1082 -0.4546 -0.1816
0.46 0.47 0.53 1.86 1.8 -2.04 1.03 -1.97 -0.76 -1.04 1.84 -1.72 0.02 0.91 0.03 1.7957158983129 2.16296111132217 0.809683440722906 -0.0482 0.4554 -0.1616
