-0.45 -0.47 -0.5 2.23 -2.17 -1.85 -0.23 -1.6 -2.02 0.32 -1.09 -1.87 -1.71 -0.15 -2.1 -0.222291252725888 -0.83155921798699 0.510008627866308 -1.177 0.973 0.805 -0.033 0.64 0.788 -0.288 0.321 0.763 0.579 -0.065 0.82 -1.0162 1.1398 0.829 0.0362 0.744 0.8488 -0.2108 0.3846 0.8478 0.7274 -0.099 0.914 -1.21 1.08 0.85 0.03 0.72 0.89 -0.26 0.45 0.91 0.79 -0.01 0.95
-0.45 0.53 0.5 -0.77 -2.17 2.15 0.77 -1.6 -2.02 1.32 -2.09 0.13 1.29 -2.15 0.9 0.113198126559265 -0.169816154628009 -0.156843705142801 0.173 0.973 -0.995 -0.483 0.64 0.788 -0.738 0.771 -0.137 -0.771 0.835 -0.53 -0.3762 -1.0302 1.099 0.3362 -0.856 -1.1712 0.6392 -1.2354 0.0378 0.6074 -1.309 0.404 -0.48 -1.09 1 0.3 -0.88 -1.13 0.56 -1.14 0.04 0.58 -1.16 0.35
0.55 0.53 0.5 0.23 -1.17 2.15 -2.23 2.4 1.98 0.32 -1.09 1.13 -1.71 -0.15 -0.1 0.965636131738515 2.09838429227058 2.28436251528125 -0.047 -0.647 1.155 -1.363 1.24 0.968 0.032 -0.769 0.543 -1.131 -0.215 -0.18 0.1538 -0.5002 1.099 -1.2538 1.264 0.9488 0.1092 -0.7054 0.5678 -0.9826 -0.249 -0.126 0.02 -0.59 1 -1.2 1.12 0.87 0.06 -0.64 0.54 -0.92 -0.16 -0.15
0.55 -0.47 0.5 -1.77 1.83 0.15 1.77 1.4 1.98 0.32 -2.09 2.13 -0.71 -0.15 0.9 1.57102304427659 2.13410314728403 2.11019381430068 -1.147 1.003 0.055 0.837 0.69 0.968 0.032 -1.319 1.093 -0.581 -0.215 0.37 0.8638 -0.7402 -0.111 -0.9038 -0.666 -1.0312 -0.2108 0.8546 -1.0322 0.2574 -0.099 -0.496 -0.98 0.91 0 0.8 0.62 0.87 0.06 -1.14 1.04 -0.42 -0.16 0.35
-0.45 0.53 0.5 -0.77 1.83 -1.85 1.77 -1.6 -0.02 0.32 -2.09 -1.87 -1.71 -0.15 -0.1 -0.599102796400646 1.70584267239574 -0.136955813507625 0.173 -0.827 0.805 -0.933 0.64 -0.112 -0.288 0.771 0.763 0.579 -0.065 -0.08 -0.3762 1.0898 -1.021 0.8662 -0.856 -0.1112 0.1092 -1.2354 -1.0222 -0.9826 -0.249 -0.126 -0.48 0.91 -1 0.8 -0.88 -0.13 0.06 -1.14 -0.96 -0.92 -0.16 -0.15
0.55 0.53 0.5 -0.77 1.83 -1.85 0.77 2.4 1.98 2.32 -0.0899999999999999 1.13 0.29 -0.15 -1.1 0.312822493364538 1.57302331615008 1.47755633087363 -0.597 1.003 -1.045 0.287 1.24 0.968 1.132 -0.219 0.543 -0.031 -0.215 -0.73 -0.3762 1.0898 -1.021 0.3362 1.264 0.9488 1.1692 -0.1754 0.5678 0.0774 -0.249 -0.656 -0.48 0.91 -1 0.3 1.12 0.87 1.06 -0.14 0.54 0.08 -0.16 -0.65
-0.45 -0.47 0.5 -0.77 1.83 1.15 1.77 -1.6 0.98 -1.68 -0.0899999999999999 -1.87 -1.71 -2.15 -2.1 -0.155508716170464 -1.8364193122284 -0.683772229067136 0.173 -0.827 -0.545 -0.933 0.64 -0.562 0.612 -0.129 0.763 0.579 0.835 0.82 0.3938 -0.7402 -0.581 -0.9038 0.744 -0.5612 0.7292 -0.0854 0.8478 0.7274 0.841 0.914 -0.48 0.91 0.5 0.8 -0.88 0.37 -0.94 -0.14 -0.96 -0.92 -1.16 -1.15
-0.45 -0.47 -0.5 -1.77 -0.17 0.15 -0.23 -1.6 -2.02 2.32 -0.0899999999999999 2.13 2.29 -0.15 -0.1 2.09287406627202 1.14998741524318 1.15065883790121 0.623 0.073 -0.095 -0.033 0.64 0.788 -1.188 -0.129 -1.037 -1.221 -0.065 -0.08 0.8638 0.1998 -0.111 0.0362 0.744 0.8488 -1.1508 -0.0854 -1.0322 -1.1526 -0.099 -0.026 0.79 0.08 -0.15 0.03 0.72 0.89 -1.26 -0.05 -1.09 -1.21 -0.01 -0.05
0.55 -0.47 -0.5 1.23 -2.17 -1.85 -1.23 0.4 -1.02 -0.68 1.91 1.13 2.29 1.85 1.9 1.6339150979764 3.54619286690332 4.12415924740363 0.503 -1.197 -1.045 -0.813 0.14 -0.682 -0.518 0.881 0.543 1.069 0.885 0.92 -0.5462 1.1398 0.829 0.5062 -0.196 0.3788 0.2592 -1.0254 -0.5622 -1.1526 -1.039 -0.966 -0.71 1.08 0.85 0.53 -0.28 0.39 0.24 -1.05 -0.59 -1.21 -1.01 -1.05
0.55 -0.47 -0.5 -1.77 -0.17 -1.85 1.77 -0.6 -0.02 0.32 0.91 0.13 -0.71 1.85 1.9 0.958319021537717 0.882158568713263 0.262488027531966 -1.147 -0.097 -1.045 0.837 -0.41 -0.132 0.032 0.331 -0.00699999999999998 -0.581 0.885 0.92 0.8638 0.1998 0.829 -0.9038 0.274 -0.0912 -0.2108 -0.5554 -0.0922 0.2574 -1.039 -0.966 0.79 0.08 0.85 -0.97 0.22 -0.11 -0.26 -0.55 -0.09 0.29 -1.01 -1.05
