0.59 -0.46 -0.52 -2.22 -2.11 0.96 -0.89 -0.99 0.69 -2.16 -1.87 -1.83 -2.16 -2.14 -1.99 0.706431217310157 0.332909471483858 1.00830590178409 0.8796 0.8688 -1.2888
-0.41 -0.46 -0.52 -2.22 -2.11 -1.04 -1.89 -1.99 -0.31 -0.16 -1.87 1.17 0.84 1.86 0.01 1.80319819869796 0.645349442144705 -0.521149455458087 -0.1604 -0.9712 -0.3588
0.59 0.54 0.48 -1.22 -2.11 -1.04 -1.89 -0.99 1.69 -0.16 -0.87 2.17 1.84 -1.14 0.01 1.02316544373925 0.917849887303632 0.496939709710482 -0.1504 -0.7312 1.0712
0.59 0.54 -0.52 -0.22 -2.11 -0.04 -1.89 1.01 -0.31 1.84 2.13 -1.83 -1.16 -1.14 0.01 1.87533437443923 -0.142440183189811 1.46602977937677 -0.1604 -0.7312 -0.6988
0.59 0.54 0.48 -0.22 -2.11 1.96 -0.89 -0.99 1.69 0.84 -0.87 -1.83 1.84 0.86 1.01 1.84874728036122 0.0963601175058475 3.34142687075421 0.3296 0.3488 1.0712
-0.41 -0.46 -0.52 -2.22 -0.11 -2.04 1.11 2.01 -0.31 -0.16 -1.87 -1.83 0.84 -2.14 0.01 -0.650577429540867 2.21597578723116 1.49474406771681 -0.1604 0.8688 -0.3588
-0.41 -0.46 0.48 0.78 -2.11 -2.04 -1.89 -1.99 1.69 1.84 2.13 0.17 -1.16 -2.14 -1.99 -0.71392048822505 1.75740246669701 1.25121975864054 -1.1104 0.8688 0.4612
-0.41 -0.46 -0.52 1.78 -1.11 0.96 -1.89 -1.99 1.69 -2.16 2.13 -1.83 -2.16 -2.14 -1.99 0.0565078146183023 0.289296719935984 0.199654725686935 0.8796 0.8688 0.8712
-0.41 -0.46 0.48 1.78 1.89 -1.04 -1.89 0.01 -1.31 1.84 -0.87 -0.83 -2.16 -2.14 -1.99 1.20172439092091 1.97223917734899 0.441363454707484 -1.1104 0.8688 0.8712
-0.41 -0.46 -0.52 1.78 -0.11 -2.04 -1.89 -1.99 1.69 -2.16 -1.87 -1.83 -2.16 -2.14 -1.99 0.618640898508707 -0.33005806419587 1.3746437600716 0.8796 0.8688 0.8712
-0.41 -0.46 -0.52 -2.22 -0.11 0.96 0.11 -1.99 1.69 -2.16 -0.87 -0.83 -1.16 0.86 -0.99 0.996210795734943 0.293288961415743 1.43913598382415 0.3596 -0.5112 0.4612
0.59 -0.46 0.48 1.78 -2.11 -2.04 -1.89 -1.99 1.69 -0.16 -0.87 -0.83 -1.16 0.86 -1.99 0.645285146311652 0.793523663779419 -0.275853354880764 -1.1104 -0.5112 -0.6988
-0.41 -0.46 -0.52 -0.22 1.89 0.96 2.11 1.01 -1.31 -0.16 2.13 2.17 1.84 1.86 2.01 -0.834508217216404 1.44723910957944 1.5938511867855 -1.2004 -0.9712 -0.7688
-0.41 0.54 0.48 -0.22 0.89 -0.04 1.11 -0.99 -1.31 0.84 2.13 -0.83 1.84 0.86 1.01 1.44343563642359 1.41587448212601 4.12811668988785 0.3296 0.3488 -0.7688
-0.41 0.54 -0.52 1.78 -1.11 -1.04 2.11 2.01 -1.31 -0.16 1.13 -1.83 0.84 -0.14 -0.99 2.71039736970202 1.99134096560446 1.59006285979084 0.3596 -0.1912 -0.3588
-0.41 0.54 0.48 0.78 1.89 0.96 -1.89 2.01 1.69 1.84 -1.87 0.17 1.84 1.86 2.01 0.648949818189721 0.976365252852077 1.70383011072718 0.8096 0.8888 -0.7688
0.59 -0.46 -0.52 -2.22 1.89 -2.04 0.11 -1.99 -1.31 -0.16 2.13 2.17 0.84 1.86 -1.99 -0.808885919600899 -1.00509120381429 0.231896641151994 0.8796 -0.9712 0.4812
-0.41 -0.46 -0.52 -2.22 1.89 0.96 0.11 -1.99 -2.31 -2.16 -1.87 -0.83 0.84 -1.14 1.01 0.153293883164285 0.830541736994974 2.07656619847534 -0.6804 0.4088 -0.3588
0.59 0.54 0.48 0.78 1.89 -0.04 1.11 2.01 0.69 1.84 -0.87 0.17 0.84 1.86 -0.99 2.62208094580215 -0.396998416249358 1.47210685888332 -0.6304 0.8888 0.4812
0.59 0.54 -0.52 -0.22 -2.11 -1.04 -1.89 -1.99 -1.31 0.84 0.13 1.17 1.84 0.86 1.01 2.26359740633347 1.22059160788909 0.847915900184625 -0.6804 0.3488 1.0712
-0.41 -0.46 -0.52 1.78 -0.11 -1.04 1.11 -0.99 -0.31 0.84 0.13 -0.83 -0.16 -0.14 -1.99 0.990149063679694 1.42363213530383 -0.0492795786581884 0.8796 -0.0512 0.0512
