0.57 -0.51 0.48 -1.26 -2.04 1.85 0.14 -0.93 2.04 -0.93 2.31 -1.79 -1.03 -2.18 0.02 1.5393111420879 -0.672956157546448 1.92364432214957 -0.8764 -1.1656 1.099 0.2996 -0.5102 1.0556 -0.5702 1.3434 -1.0306 -0.5642 -1.4252 0.0228 0.5352 0.9708 -0.877 -0.0828 0.4886 -1.1408 0.3686 -1.1862 0.8258 0.5106 1.0536 0.0296 -0.7096 -1.0084 0.966 0.2044 -0.3028 0.8184 -0.4728 1.1376 -0.8584 -0.3788 -0.9928 0.0592
-0.43 0.49 -0.52 0.74 1.96 1.85 2.14 2.07 2.04 2.07 2.31 2.21 1.97 1.82 1.02 1.28794591417924 1.44071598611555 2.60139916921274 -0.4764 -0.8456 -0.751 -0.7004 -0.8702 -0.9844 -0.9302 -0.9666 -0.9606 -0.8242 -0.9652 -0.4272 0.2552 0.8908 0.973 1.0372 1.0286 0.8992 0.9086 1.1238 0.9958 0.9506 0.8336 0.5396 -0.4896 -1.0484 -0.884 -0.9756 -0.9328 -1.2216 -1.1028 -1.1724 -1.1484 -0.9088 -0.8928 -0.4808
-0.43 0.49 -0.52 -0.26 1.96 -2.15 -0.86 2.07 -1.96 -0.93 0.31 -1.79 1.97 -1.18 -0.98 2.29740196024289 3.23613350799228 3.30830296316838 -0.0464 -0.8456 0.969 0.5896 -0.8702 0.7356 0.3598 -0.1066 0.7594 -0.8242 0.3248 0.4328 -0.2348 0.8908 -0.987 -0.4328 1.0286 -1.0608 -0.5614 0.1438 -0.9642 0.9506 -0.6364 -0.4404 0.0304 -1.0484 1.196 0.5844 -0.9328 0.8584 0.4572 -0.1324 0.9316 -0.9088 0.6672 0.5592
-0.43 -0.51 -0.52 1.74 -0.04 0.85 2.14 2.07 -1.96 0.0700000000000001 -1.69 2.21 0.97 -2.18 2.02 0.219610305381301 0.401149868275728 0.531391370979842 -0.9064 0.0144 -0.321 -0.7004 -0.8702 0.7356 -0.0702 0.7534 -0.9606 -0.3942 0.7548 -0.8572 -0.9948 -0.0492 -0.367 -1.1028 -1.0414 0.8992 -0.1414 0.8538 -1.2142 -0.5094 1.0536 -0.9904 -1.0096 -0.00839999999999998 -0.364 -0.9756 -0.9328 0.8584 -0.0628 0.9076 -1.1484 -0.3888 1.1872 -1.0008
-0.43 0.49 -0.52 0.74 1.96 -0.15 2.14 1.07 -1.96 1.07 -1.69 -1.79 1.97 1.82 1.02 -0.870649082003466 -0.518914522030336 0.368162478240852 -0.4764 -0.8456 0.109 -0.7004 -0.4402 0.7356 -0.5002 0.7534 0.7594 -0.8242 -0.9652 -0.4272 0.2552 0.8908 -0.00699999999999999 1.0372 0.5386 -1.0608 0.4186 -0.8362 -0.9642 0.9506 0.8336 0.5396 -0.4896 -1.0484 0.156 -0.9756 -0.4128 0.8584 -0.5828 0.9076 0.9316 -0.9088 -0.8928 -0.4808
0.57 0.49 0.48 1.74 1.96 0.85 -0.86 2.07 2.04 -1.93 -0.69 -1.79 -2.03 -0.18 0.02 1.13419253660039 0.432349072542956 0.35932295226915 0.8336 1.1144 0.529 -0.2704 1.1998 1.0556 -1.1402 -0.3666 -1.0306 -1.1342 -0.2852 0.0228 0.7452 0.8908 0.483 -0.4328 1.0286 0.8992 -1.0514 -0.3462 -0.9642 -1.0094 -0.1464 0.0496 0.7304 0.9116 0.486 -0.2756 1.1372 0.8184 -0.9528 -0.3024 -0.8584 -0.8588 -0.0328 0.0592
-0.43 -0.51 -0.52 -0.26 1.96 1.85 0.14 -0.93 -1.96 -1.93 -0.69 1.21 0.97 0.82 2.02 -0.58543015155359 1.34176416015216 2.08034243468239 -0.0464 -0.8456 -0.751 0.1596 0.4198 0.7356 0.7898 0.3234 -0.5306 -0.3942 -0.5352 -0.8572 0.0252 -1.0692 -0.877 -0.0828 0.4886 0.8992 0.8786 0.3438 -0.7042 -0.5094 -0.4764 -0.9904 0.0304 -1.0484 -0.884 0.0644 0.6272 0.8584 0.9772 0.3876 -0.6284 -0.3888 -0.3728 -1.0008
0.57 0.49 0.48 1.74 -1.04 1.85 -0.86 1.07 -0.96 2.07 2.31 -0.79 -2.03 1.82 -0.98 2.7530787593798 1.99510268679864 2.93985284544709 0.8336 -0.5956 1.099 -0.2704 0.6298 -0.6544 1.1398 1.3434 -0.4606 -1.1342 0.8548 -0.5472 0.7452 -0.5792 0.973 -0.4328 0.5386 -0.5708 0.9086 1.1238 -0.4742 -1.0094 0.8336 -0.4404 0.7304 -0.5284 0.966 -0.2756 0.6572 -0.6216 0.9672 1.1376 -0.3784 -0.8588 0.9272 -0.4208
-0.43 0.49 -0.52 -2.26 -1.04 1.85 -1.86 0.0700000000000001 0.04 -1.93 -1.69 -1.79 -2.03 -2.18 -0.98 1.45004477588711 -0.567982914467742 -0.319938541807776 0.8136 0.4444 -0.751 1.0196 -0.0102 -0.1244 0.7898 0.7534 0.7594 0.8958 0.7548 0.4328 -1.2148 -0.5792 0.973 -0.9228 0.0486 -0.0808 -1.0514 -0.8362 -0.9642 -1.0094 -1.1264 -0.4404 1.0704 0.5116 -0.884 1.1044 0.1072 -0.1816 0.9772 0.9076 0.9316 1.1712 1.1872 0.5592
-0.43 -0.51 0.48 -1.26 -2.04 1.85 -1.86 -1.93 0.04 -0.93 2.31 0.21 -0.0299999999999998 0.82 1.02 1.67149488979703 2.3805063797772 4.57529209885751 0.3836 0.8744 -0.751 1.0196 0.8498 -0.1244 0.3598 -0.9666 -0.1006 0.0358 -0.5352 -0.4272 0.5352 0.9708 -0.877 0.9372 0.9986 -0.1208 0.3686 -1.1862 -0.1942 0.000600000000000005 -0.4764 -0.4804 -0.7096 -1.0084 0.966 -0.7556 -0.7828 -0.1416 -0.4728 1.1376 0.1016 0.1012 0.4472 0.5392
