0.5 0.51 0.51 0.79 2.08 0.86 2.04 -2.1 -1.98 -0.15 -1.82 2.02 -1.91 0.17 -1.97 0.709381856691096 0.450094086200026 0.307407986599968 -1.0394 -0.0566 -0.98
0.5 -0.49 0.51 -1.21 2.08 0.86 1.04 -1.1 -1.98 -1.15 0.18 -1.98 -0.91 -0.83 -1.97 0.70990240526813 -0.715255108232428 -0.708974016004419 -1.0394 0.2634 -0.48
-0.5 -0.49 -0.49 0.79 0.0800000000000001 -1.14 -1.96 -0.1 0.02 -2.15 1.18 0.02 -1.91 -1.83 -1.97 1.23520555641708 2.27333410137784 0.821090532698077 0.9306 0.7534 0.93
0.5 0.51 0.51 1.79 -1.92 1.86 2.04 1.9 2.02 1.85 2.18 2.02 0.0900000000000001 -0.83 1.03 0.313076210368063 1.15868315361738 0.531084253061899 0.4906 -0.5666 0.02
-0.5 -0.49 -0.49 1.79 -1.92 -2.14 -1.96 -2.1 -0.98 -1.15 -1.82 -1.98 -0.91 -0.83 -1.97 1.07332860695883 0.650558021646625 -0.803092055671394 0.9306 0.2634 0.43
0.5 -0.49 0.51 -0.21 -1.92 0.86 -1.96 0.9 -1.98 1.85 1.18 -1.98 0.0900000000000001 1.17 -1.97 1.14743798040511 -0.679408907179711 0.301438238962377 -1.0394 -0.7166 0.02
-0.5 0.51 -0.49 -0.21 -0.92 -0.14 1.04 1.9 0.02 -1.15 -1.82 -0.98 -0.91 1.17 0.03 0.234569194169226 0.0782644729247644 0.230025440771388 -0.0494 0.4534 0.43
-0.5 0.51 0.51 -2.21 -1.92 -2.14 2.04 1.9 -1.98 -0.15 1.18 2.02 -0.91 -1.83 0.03 0.67900691199465 2.1802661173619 2.48918270256764 -0.0194 -1.0766 0.43
-0.5 -0.49 -0.49 -0.21 -0.92 -2.14 2.04 -2.1 -0.98 0.85 2.18 1.02 -0.91 -0.83 -0.97 1.41406737281339 0.469585559696495 2.826248569566 0.4406 0.2634 0.43
-0.5 -0.49 -0.49 -0.21 1.08 -0.14 -1.96 -2.1 0.02 -1.15 0.18 2.02 2.09 1.17 -1.97 -0.0796863517953869 1.56777647866585 3.72101103965938 0.9306 -0.7166 -1.07
