0.48 0.57 0.56 1.74 -0.04 1.88 -0.31 -1.84 1.91 -1.98 1.24 1.82 0.71 1 2.04 -0.705011248755471 -0.101393749982972 -0.0492370532796302 1.3225 0.09 0.63 0.7137 0.0376 0.1923
-0.52 -0.43 -0.44 -0.26 1.96 0.88 1.69 2.16 0.91 -1.98 2.24 -2.18 -1.29 1 0.04 0.239652276941022 -1.16117103101365 -0.0689085919140102 -0.1775 1.84 -0.37 0.0512 -0.8049 0.0823
0.48 -0.43 -0.44 1.74 1.96 -2.12 -2.31 -1.84 -2.09 2.02 1.24 0.82 1.71 -2 -1.96 0.553179984296083 -2.03153939996865 -0.699143109265774 -0.4275 -0.16 -0.12 0.1612 0.0551 -0.1677
0.48 -0.43 -0.44 1.74 1.96 1.88 0.69 2.16 -2.09 0.02 -1.76 -0.18 -0.29 0 -0.96 1.78652152655563 0.534753533775356 2.70422474239091 0.3225 0.59 -0.12 -0.1688 -0.2674 -0.1677
-0.52 0.57 0.56 -0.26 1.96 -1.12 0.69 -1.84 -2.09 2.02 -1.76 0.82 -0.29 -1 -0.96 0.951581709378239 3.46386363626533 3.51467522096069 0.0725 -0.66 -0.37 0.0137 -0.3899 0.0823
-0.52 0.57 -0.44 -0.26 -2.04 -2.12 1.69 -0.84 -0.0899999999999999 -0.98 2.24 1.82 -0.29 1 1.04 -0.889033341598289 0.0770809260053066 1.3787288947108 1.0725 0.09 -0.87 -0.4988 0.0376 0.3423
0.48 0.57 0.56 -1.26 -2.04 1.88 -1.31 -0.84 1.91 0.02 -1.76 -0.18 -2.29 -1 -1.96 1.42754375242352 1.62928065729345 1.58383388016328 -1.1775 -1.41 0.38 -0.6863 -0.8174 0.0723
-0.52 -0.43 -0.44 1.74 -2.04 1.88 -2.31 -0.84 -1.09 -1.98 -1.76 -1.18 -2.29 -2 0.04 -0.225321601647689 0.418326349542224 0.527222303938072 -0.4275 -1.66 -0.87 0.1612 0.7001 0.3423
0.48 0.57 0.56 -2.26 1.96 -2.12 -1.31 -1.84 -2.09 0.02 -1.76 -2.18 -2.29 -2 -1.96 1.81054395464711 1.85827489869514 1.66962623516163 -1.9275 -0.91 -1.62 -1.1063 -0.5324 -0.8877
0.48 -0.43 0.56 0.74 0.96 -0.12 -0.31 2.16 1.91 -1.98 2.24 0.82 1.71 1 2.04 1.0232411445255 1.74857137631565 1.73221313317231 0.8225 1.59 0.38 0.4337 -0.6974 0.0723
0.48 -0.43 -0.44 1.74 -2.04 -2.12 0.69 -1.84 -2.09 -1.98 -0.76 -1.18 -2.29 -2 -0.96 0.375157068712862 -0.368129414427674 1.98665243938354 0.0725 -1.66 -2.12 -0.0588 0.7001 -1.1277
0.48 -0.43 -0.44 1.74 1.96 1.88 1.69 -0.84 1.91 2.02 0.24 1.82 -2.29 -2 1.04 1.50681394284567 1.03395112562369 -0.357428874344695 1.5725 -0.16 0.88 -0.7188 0.0551 0.3123
-0.52 0.57 0.56 1.74 -2.04 0.88 -0.31 -1.84 1.91 2.02 2.24 -2.18 0.71 2 2.04 0.123935295570495 0.498028095830705 -0.847258362552164 0.3225 0.09 1.38 0.1537 0.0376 -0.8277
