0.43 0.49 0.44 -1.91 1.87 -1 -1.08 1.94 0.66 -1.92 -1.1 -1.05 0.11 0.14 1.73 0.95929850224932 2.41263469038272 0.867292281458015 -0.5775 0.7125 -0.5375 -0.3357 0.20325 -0.31225
-0.57 -0.51 0.44 -0.91 0.87 1 1.92 -0.0600000000000001 -0.34 -1.92 -0.1 -0.0499999999999998 0.11 0.14 0.73 1.50956507616455 2.3236057258153 2.47419263999622 0.4225 0.2125 -0.2875 0.1043 -0.25425 0.08275
0.43 0.49 -0.56 0.0900000000000001 -1.13 2 -2.08 -1.06 -2.34 -1.92 -1.1 -1.05 -1.89 -1.86 -2.27 0.82195440444154 1.04624351123086 2.64585118806691 -1.3275 -1.2875 -1.0375 0.6618 -0.77675 -0.52725
0.43 0.49 0.44 1.09 0.87 0 0.92 1.94 1.66 0.0800000000000001 0.9 -2.05 -0.89 -0.86 1.73 0.326502444547153 -0.145312085837164 0.672531761323968 0.4225 0.7125 0.2125 0.1043 0.20325 0.01025
-0.57 0.49 -0.56 0.0900000000000001 -2.13 -2 -1.08 -2.06 -0.34 0.0800000000000001 1.9 -0.0499999999999998 1.11 2.14 1.73 0.927004974041171 0.851949849627841 -0.0434870055328068 0.1725 -0.0375000000000001 -0.2875 -0.1782 -0.16425 0.08275
0.43 0.49 0.44 -1.91 -1.13 2 -1.08 -0.0600000000000001 -0.34 0.0800000000000001 -2.1 -2.05 1.11 -0.86 -1.27 1.26009886723185 1.44050594610393 0.908433747121358 -1.5775 -1.0375 0.7125 -0.7757 -0.65425 0.22525
0.43 0.49 0.44 2.09 0.87 2 0.92 -0.0600000000000001 0.66 2.08 1.9 0.95 -0.89 -0.86 1.73 1.40743693358035 2.30286158048493 2.29890998577212 1.4225 0.4625 0.9625 0.5443 0.08075 0.33275
0.43 0.49 0.44 0.0900000000000001 0.87 -2 -2.08 1.94 -1.34 0.0800000000000001 1.9 1.95 -0.89 1.14 -0.27 0.540971834565499 -0.379186347937626 0.902065891223411 -0.0775 1.4625 -1.0375 -0.1157 0.57075 -0.52725
0.43 -0.51 0.44 2.09 -1.13 2 -0.0800000000000001 -2.06 1.66 1.08 0.9 -0.0499999999999998 -1.89 -1.86 -2.27 0.147810476348234 1.11323891151601 1.2555365655187 -0.0775 -1.0375 0.7125 -0.1157 0.38325 0.22525
0.43 -0.51 0.44 0.0900000000000001 -0.13 -2 0.92 1.94 -2.34 -1.92 -2.1 -0.0499999999999998 2.11 0.14 1.73 1.09609157951726 1.4398869440086 3.12028493984404 0.6725 -0.0375 -1.0375 0.2143 -0.12675 -0.52725
-0.57 -0.51 0.44 -0.91 -2.13 -2 0.92 0.94 -0.34 2.08 -0.1 -1.05 -0.89 1.14 -1.27 0.639297973036402 2.25566064157515 1.05253805583351 -0.5775 -0.0375 -0.2875 -0.3357 -0.12675 0.08275
