0.44 -0.54 0.47 -1.99 -1.08 -2.04 2.23 2.07 -2.13 1.89 -1.07 1.86 -0.0600000000000001 1.92 -0.24 1.30876418993136 1.0114520518063 0.624812035742796 -0.9712 -0.5004 -0.8852 1.0524 0.8716 -1.0944 0.7432 -0.5716 0.7368 -0.0728 0.6996 -0.1312 1.0192 0.6264 1.0932 -1.1784 -1.1656 1.1604 -0.9812 0.4456 -1.0988 -0.0152 -1.1736 -0.0908 -1.0006 -0.4752 -0.9776 1.0662 0.9558 -1.0722 0.8366 -0.5558 0.7984 -0.1064 0.8148 -0.2356
0.44 0.46 0.47 2.01 -0.0800000000000001 -2.04 0.23 -0.93 -1.13 -0.11 0.93 0.86 -0.0600000000000001 -1.08 1.76 1.79978081401287 1.38817679855344 0.0849729930734715 0.7888 -0.0604 -0.8852 0.1724 -0.4484 -0.6544 -0.1368 0.3084 0.2968 -0.0728 -0.6204 0.7488 0.8692 0.00639999999999999 -0.9468 0.1316 -0.4756 -0.5096 -0.0112 0.2956 0.3012 -0.0752 -0.6336 0.5892 0.8794 -0.00519999999999997 -0.9776 0.1262 -0.4542 -0.6022 -0.1034 0.3842 0.3284 -0.1064 -0.5952 0.7044
0.44 -0.54 -0.53 2.01 1.92 1.96 2.23 2.07 1.87 1.89 1.93 -0.14 0.94 1.92 0.76 1.13723697824942 1.55027295959753 2.33722857346735 0.7888 0.8196 0.8748 1.0524 0.8716 0.6656 0.7432 0.7484 -0.1432 0.3672 0.6996 0.3088 -1.1408 -0.9936 -1.0668 -1.1784 -1.1656 -0.9996 -0.9812 -1.1744 -0.0188 -0.5552 -1.1736 -0.6308 -1.1306 -0.9852 -1.0576 -1.1638 -1.1142 -1.0622 -1.0534 -1.0758 -0.00159999999999998 -0.5764 -1.1052 -0.5256
-0.56 0.46 0.47 2.01 1.92 1.96 -0.77 2.07 0.87 1.89 1.93 1.86 0.94 -0.0800000000000001 -0.24 -1.10386795529242 0.274941737239355 -0.0138650442767153 -1.2212 -1.1004 -1.0852 0.5024 -1.1984 -0.6444 -1.1468 -1.1816 -1.1232 -0.5728 -0.1004 0.1088 0.8692 0.9264 0.8932 -0.3284 0.9044 0.4104 0.9088 0.7556 0.7612 0.3848 -0.1736 -0.3308 0.8794 0.9348 0.9024 -0.3438 0.9558 0.3378 0.8366 0.8542 0.7984 0.3636 -0.1252 -0.2356
0.44 0.46 0.47 2.01 1.92 0.96 -0.77 -0.93 1.87 -0.11 1.93 1.86 1.94 1.92 1.76 1.93059214079559 1.51482917084836 2.20232760805481 0.7888 0.8196 0.4348 -0.2676 -0.4484 0.6656 -0.1368 0.7484 0.7368 0.8072 0.6996 0.7488 0.8692 0.9264 0.4332 -0.3284 -0.4756 0.8704 -0.0112 0.7556 0.7612 0.8448 0.7464 0.5892 0.8794 0.9348 0.4324 -0.3438 -0.4542 0.8078 -0.1034 0.8542 0.7984 0.8336 0.8148 0.7044
0.44 0.46 0.47 2.01 -2.08 0.96 0.23 2.07 -0.13 -0.11 -1.07 1.86 0.94 -0.0800000000000001 0.76 1.00380336605918 0.717281194776046 -1.0979726256713 0.7888 -0.9404 0.4348 0.1724 0.8716 -0.2144 -0.1368 -0.5716 0.7368 0.3672 -0.1804 0.3088 0.8692 -0.9136 0.4332 0.1316 0.9044 -0.0496 -0.0112 -0.6244 0.7612 0.3848 -0.1736 0.1292 0.8794 -0.9452 0.4324 0.1262 0.9558 -0.1322 -0.1034 -0.5558 0.7984 0.3636 -0.1252 0.2344
-0.56 0.46 0.47 2.01 -0.0800000000000001 -2.04 1.23 0.0700000000000001 0.87 -0.11 0.93 -1.14 -1.06 -2.08 0.76 2.4290409345682 1.170693168821 2.28930926858733 -1.2212 0.0196 1.1548 -0.6176 -0.0784 -0.6444 -0.0268 -0.6216 0.5568 0.5472 1.0196 -0.4512 0.8692 0.00639999999999999 -0.9468 0.5916 -0.0156000000000001 0.4104 -0.0112 0.2956 -0.6188 -0.5352 -1.0936 0.1292 0.8794 -0.00519999999999997 -0.9776 0.5962 0.0158 0.3378 -0.1034 0.3842 -0.6116 -0.5764 -1.0652 0.2344
0.44 0.46 0.47 -1.99 1.92 1.96 0.23 -1.93 -0.13 1.89 -0.0699999999999998 -0.14 -2.06 0.92 -0.24 1.74837598546083 1.50708061742501 1.42065992769925 -0.9712 0.8196 0.8748 0.1724 -0.8884 -0.2144 0.7432 -0.1316 -0.1432 -0.9528 0.2596 -0.1312 -0.9708 0.9264 0.8932 0.1316 -0.9356 -0.0496 0.9088 -0.1644 -0.1588 -0.9952 0.2864 -0.3308 -1.0006 0.9348 0.9024 0.1262 -0.9242 -0.1322 0.8366 -0.0858 -0.1416 -1.0464 0.3448 -0.2356
0.44 0.46 0.47 -1.99 -0.0800000000000001 1.96 -1.77 2.07 1.87 -2.11 1.93 0.86 1.94 1.92 1.76 1.21147888116003 -0.506831315992788 0.203297511052051 -0.9712 -0.0604 0.8748 -0.7076 0.8716 0.6656 -1.0168 0.7484 0.2968 0.8072 0.6996 0.7488 -0.9708 0.00639999999999999 0.8932 -0.7884 0.9044 0.8704 -0.9312 0.7556 0.3012 0.8448 0.7464 0.5892 -1.0006 -0.00519999999999997 0.9024 -0.8138 0.9558 0.8078 -1.0434 0.8542 0.3284 0.8336 0.8148 0.7044
0.44 -0.54 0.47 0.01 1.92 1.96 2.23 2.07 1.87 1.89 1.93 1.86 1.94 1.92 1.76 1.76903678446587 3.10002091838574 3.69375011388664 -0.0912 0.8196 0.8748 1.0524 0.8716 0.6656 0.7432 0.7484 0.7368 0.8072 0.6996 0.7488 -0.0608 -0.9936 -1.0668 -1.1784 -1.1656 -0.9996 -0.9812 -1.1744 -1.0988 -1.0952 -1.1736 -1.1708 -0.0606 0.9348 0.9024 1.0662 0.9558 0.8078 0.8366 0.8542 0.7984 0.8336 0.8148 0.7044
