0.44 -0.53 -0.56 1.93 1.81 0.02 2.02 -1.75 -2.11 -1.93 1.92 0.91 -0.14 1.13 -1.97 -0.665633011368341 1.4269125605666 2.79180395599377 0.6784 0.8028 0.0176 0.9676 -0.82 -0.9368 -0.8084 0.7996 0.3808 -0.1032 0.4044 -0.8836 -1.1658 -0.9786 0.0488 -1.2312 0.835 1.0566 0.9258 -1.1252 -0.6646 0.0384 -0.6778 0.8982 -1.1116 -1.0272 0.00760000000000001 -1.1024 0.92 1.1232 0.9416 -1.0704 -0.6392 0.0368 -0.7356 1.0164
0.44 0.47 0.44 0.93 -1.19 -1.98 2.02 -0.75 1.89 -1.93 1.92 1.91 1.86 1.13 2.03 2.74947674167591 1.8143591534896 1.88683946267392 0.2384 -0.5172 -0.8624 0.9676 -0.38 0.8232 -0.8084 0.7996 0.8208 0.7768 0.4044 0.8764 0.2942 -0.5786 -0.8712 0.7888 -0.445 0.8266 -1.0042 0.7948 0.7154 0.8384 0.4522 0.8082 0.3784 -0.5372 -0.8524 0.9176 -0.39 0.7732 -0.9884 0.8496 0.7108 0.7768 0.3944 0.8064
0.44 0.47 -0.56 1.93 -1.19 -1.98 2.02 -0.75 -1.11 0.0700000000000001 -0.0800000000000001 -2.09 -1.14 -1.87 0.03 -0.739407979858593 1.64221240419671 -0.295178217974348 0.6784 -0.5172 -0.8624 0.9676 -0.38 -0.4968 0.0716 -0.0804 -0.9392 -0.5432 -0.9156 -0.00360000000000003 0.7642 -0.5786 -0.8712 0.7888 -0.445 -0.5834 -0.0642 -0.1452 -1.1646 -0.5716 -0.9578 -0.1318 -1.1116 0.6528 1.1276 -1.1024 0.36 0.5632 -0.1784 0.0496 1.0408 0.5968 0.9444 -0.1036
0.44 -0.53 -0.56 1.93 -1.19 1.02 -1.98 -1.75 1.89 -1.93 -2.08 0.91 -2.14 0.13 -0.97 0.541350588614797 -0.166784643734142 0.972521505516094 0.6784 -0.5172 0.4576 -0.7924 -0.82 0.8232 -0.8084 -0.9604 0.3808 -0.9832 -0.0356 -0.4436 -1.1658 0.6114 -0.4812 0.8888 0.835 -1.0634 0.9258 0.9948 -0.6646 1.0984 -0.1478 0.3682 -1.1116 0.6528 -0.5524 1.1376 0.92 -1.1168 0.9416 1.1696 -0.6392 1.1568 -0.1756 0.4564
0.44 0.47 0.44 -1.07 -2.19 1.02 2.02 -1.75 -2.11 2.07 -1.08 1.91 -0.14 -0.87 -1.97 0.0126096968358941 0.804719753291945 1.43871331041215 -0.6416 -0.9572 0.4576 0.9676 -0.82 -0.9368 0.9516 -0.5204 0.8208 -0.1032 -0.4756 -0.8836 -0.6458 -1.0486 0.5388 0.7888 -0.915 -1.0534 0.8758 -0.6152 0.7154 -0.1016 -0.4878 -1.0718 -0.5016 -0.9772 0.4676 0.9176 -0.83 -0.9868 0.7716 -0.4704 0.7108 -0.1032 -0.4856 -0.9536
0.44 0.47 0.44 -2.07 -2.19 0.02 -1.98 -1.75 -0.11 -1.93 -2.08 -0.0899999999999999 -0.14 2.13 -0.97 1.3699153977183 2.11415822493863 1.52854820873846 -1.0816 -0.9572 0.0176 -0.7924 -0.82 -0.0568 -0.8084 -0.9604 -0.0592 -0.1032 0.8444 -0.4436 -1.1158 -1.0486 0.0688 -1.0912 -0.915 -0.1134 -1.0042 -1.0852 -0.2246 -0.1016 0.9222 -0.6018 -0.9416 -0.9772 0.0276 -0.8424 -0.83 -0.1068 -0.9884 -0.9104 -0.1692 -0.1032 0.8344 -0.5136
-0.56 -0.53 -0.56 -2.07 -2.19 1.02 -1.98 2.25 -2.11 -1.93 -2.08 0.91 -0.14 -1.87 -1.97 -1.6114960457668 0.255175857262329 0.816824154537329 0.9884 1.2328 -0.5624 1.1876 -1.31 1.1732 1.1216 1.1196 -0.5292 0.0368 0.9544 1.0864 0.9542 1.1414 -0.4812 0.8888 -1.285 1.0566 0.9258 0.9948 -0.6646 0.0384 0.9122 0.8982 1.1284 1.2128 -0.5524 1.1376 -1.32 1.1232 0.9416 1.1696 -0.6392 0.0368 0.9444 1.0164
0.44 -0.53 0.44 1.93 -1.19 -0.98 1.02 -1.75 -1.11 -1.93 -0.0800000000000001 -1.09 -0.14 1.13 2.03 0.221103465602613 1.25255967477792 -0.976378075603702 0.6784 -0.5172 -0.4224 0.5276 -0.82 -0.4968 -0.8084 -0.0804 -0.4992 -0.1032 0.4044 0.8764 -1.1658 0.6114 0.5788 -0.7012 0.835 0.5266 0.9258 -0.0652 0.3954 0.0384 -0.6778 -1.2218 0.8184 -0.5372 -0.4124 0.4776 -0.83 -0.5468 -0.9884 -0.0304 -0.6092 -0.1032 0.3944 0.8064
-0.56 -0.53 -0.56 -2.07 1.81 2.02 0.02 -1.75 -1.11 -1.93 1.92 0.91 -2.14 -1.87 0.03 0.287153580580523 -0.872653003293327 0.98077267567049 0.9884 -1.0072 -1.1224 0.0676 0.93 0.6132 1.1216 -1.1204 -0.5292 1.1568 0.9544 -0.0336 0.9542 -0.9786 -1.0112 -0.1712 0.835 0.5266 0.9258 -1.1252 -0.6646 1.0984 0.9122 -0.1618 1.1284 -1.0272 -1.1124 0.0176 0.92 0.5632 0.9416 -1.0704 -0.6392 1.1568 0.9444 -0.1036
0.44 0.47 0.44 -2.07 1.81 1.02 2.02 2.25 -2.11 1.07 1.92 0.91 1.86 2.13 2.03 1.01395202778681 -1.02726307703375 2.16192850126228 -1.0816 0.8028 0.4576 0.9676 0.94 -0.9368 0.5116 0.7996 0.3808 0.7768 0.8444 0.8764 -1.1158 0.8314 0.5388 0.7888 0.965 -1.0534 0.4058 0.7948 0.2454 0.8384 0.9222 0.8082 -0.9416 0.7828 0.4676 0.9176 0.93 -0.9868 0.3316 0.8496 0.2708 0.7768 0.8344 0.8064
