-0.54 0.55 -0.47 -2.01 -1.17 -1.84 -1.78 1.91 -1.19 -1.9 0.84 -0.86 -2.23 -0.87 -1.07 0.789868660381796 0.955900350976949 1.28619366909881 0.8608 0.7036 0.9272 1.0324 -1.0528 0.4952 1.062 -0.5172 0.2988 1.1184 0.3396 0.4556 -1.151 -0.707 -0.984 -0.978 1.001 -0.729 -0.88 0.294 -0.546 -1.303 -0.517 -0.687 0.7694 0.5198 0.8896 0.9032 -0.8954 0.4386 0.816 -0.5996 0.2084 0.9262 0.2078 0.3658
0.46 -0.45 -0.47 0.99 0.83 -1.84 -1.78 1.91 -0.19 1.1 1.84 2.14 -0.23 -1.87 1.93 -1.43435062579432 -0.229481874264796 0.633800104811581 0.2308 0.4536 -0.9128 -0.7476 0.8572 -0.2348 0.542 0.7828 0.8188 -0.1916 -0.9904 0.7656 -0.491 -0.437 0.856 0.802 -0.909 0.011 -0.33 -0.996 -1.036 0.027 0.803 -0.967 -0.6406 -0.4202 0.8896 0.9032 -0.8954 -0.0314 -0.594 -1.0696 -1.2016 -0.0138 0.6778 -1.0442
0.46 -0.45 0.53 -0.00999999999999979 -0.17 2.16 1.22 1.91 1.81 2.1 1.84 2.14 1.77 2.13 -1.07 -0.387775669848784 0.388367875264663 0.929232790932819 -0.2292 -0.0064 0.9272 0.6324 0.8572 0.6852 1.002 0.7828 0.8188 0.7284 0.8496 -0.6144 -0.041 0.013 -0.944 -0.548 -0.909 -0.889 -0.78 -0.996 -1.036 -0.873 -0.997 0.383 -0.1806 -0.1202 1.1696 0.7132 1.0146 0.8386 1.036 0.7704 0.9384 0.8162 0.9278 -0.7042
-0.54 -0.45 -0.47 -2.01 1.83 2.16 -0.78 -0.0899999999999999 -1.19 -1.9 -1.16 -1.86 -2.23 -1.87 -0.0699999999999998 -1.13246471638561 -0.163164945936077 -0.526332253150188 0.8608 -0.9164 -1.2328 0.4924 0.0272 0.4952 1.062 0.5628 0.8388 1.1184 0.8796 -0.0844 0.859 -0.887 -0.944 0.352 -0.00900000000000001 0.461 1.02 0.354 0.764 0.927 0.803 -0.067 0.7694 -0.8902 -0.9904 0.4332 0.0446 0.4386 0.816 0.3404 0.6784 0.9262 0.6778 -0.1042
0.46 0.55 0.53 0.99 -0.17 0.16 -1.78 1.91 -0.19 -1.9 -0.16 2.14 -1.23 1.13 0.93 1.87317282267228 2.33680342009674 4.02110446361245 0.2308 -0.0064 0.00719999999999996 -0.7476 0.8572 -0.2348 -0.838 -0.1372 0.8188 -0.6516 0.3896 0.3056 0.499 -0.157 0.116 -0.978 1.001 -0.179 -0.88 -0.256 1.104 -0.753 0.583 0.413 0.3494 -0.1202 0.1096 -0.8768 1.0146 -0.2214 -1.084 -0.2896 0.9384 -0.7738 0.3978 0.3558
-0.54 0.55 0.53 -1.01 1.83 1.16 1.22 1.91 1.81 -1.9 1.84 2.14 1.77 1.13 0.93 0.728646944300238 3.61764236456397 2.02849206056261 0.3208 -0.9164 -0.6928 -0.5876 -1.0528 -1.1248 1.062 -1.0572 -1.3212 -1.0416 -0.7404 -0.6244 -0.601 0.943 0.666 0.672 1.001 0.921 -0.88 0.844 1.104 0.897 0.583 0.413 -0.7106 0.9398 0.6396 0.7132 1.0146 0.8386 -1.084 0.7704 0.9384 0.8162 0.3978 0.3558
0.46 -0.45 -0.47 0.99 0.83 1.16 2.22 -1.09 -1.19 2.1 -0.16 2.14 -0.23 2.13 -0.0699999999999998 0.0707938703662307 2.38668354742025 2.15737152793355 0.2308 0.4536 0.4672 1.0924 -0.5228 -0.6948 1.002 -0.1372 0.8188 -0.1916 0.8496 -0.1544 -0.491 -0.437 -0.494 -0.998 0.441 0.461 -0.78 -0.096 -1.036 0.027 -0.997 -0.067 -0.6406 -0.4202 -0.5204 -0.9768 0.5146 0.4386 -1.064 -0.1296 -1.2016 -0.0138 -1.2022 -0.1042
0.46 0.55 0.53 1.99 -2.17 -0.84 -0.78 1.91 1.81 -0.9 1.84 2.14 -1.23 1.13 -2.07 0.807403497809691 1.47947076415891 2.20370396729205 0.6908 -0.9264 -0.4528 -0.2876 0.8572 0.6852 -0.378 0.7828 0.8188 -0.6516 0.3896 -1.0744 1.049 -1.257 -0.434 -0.428 1.001 0.921 -0.33 0.844 1.104 -0.753 0.583 -1.237 0.8794 -1.1802 -0.4204 -0.3468 1.0146 0.8386 -0.554 0.7704 0.9384 -0.7738 0.3978 -1.2342
-0.54 0.55 -0.47 -2.01 0.83 -1.84 -1.78 1.91 -2.19 -1.9 -0.16 -1.86 -2.23 -0.87 -1.07 0.869112342393877 0.53319040059636 0.760176025550371 0.8608 -0.3764 0.9272 1.0324 -1.0528 1.0352 1.062 0.0228 0.8388 1.1184 0.3396 0.4556 -1.151 0.393 -0.984 -0.978 1.001 -1.279 -0.88 -0.256 -1.096 -1.303 -0.517 -0.687 0.7694 -0.4202 0.8896 0.9032 -0.8954 0.9086 0.816 -0.1296 0.6784 0.9262 0.2078 0.3658
-0.54 -0.45 -0.47 1.99 1.83 0.16 -1.78 0.91 1.81 2.1 1.84 -1.86 1.77 -0.87 -1.07 -0.382934627408088 1.43126422701236 -0.250526824485931 -1.2992 -0.9164 -0.1528 1.0324 -0.5128 -1.1248 -1.098 -1.0572 0.8388 -1.0416 0.3396 0.4556 -0.941 -0.887 -0.044 0.802 -0.459 -0.889 -0.78 -0.996 0.764 -0.873 0.353 0.383 -1.1106 -0.8902 -0.0504 0.9032 -0.4254 -0.9714 -1.064 -1.0696 0.6784 -0.9538 0.2078 0.3658
