-0.34654685E-15 -0.17021672E-15 -0.13851192E-14 -0.25043247E-14  0.36907587E-15 -0.29140430E-14  0.10197711E-14  0.16909841E-14 -0.86156258E-15  0.57827268E-15
 0.13703840E-14  0.96573053E-15  0.10832163E-14  0.49472018E-14  0.47623572E-14  0.63394582E+00  0.85451686E+00  0.10296636E+01 -0.52287691E-14 -0.15123081E-14
-0.12834988E-14 -0.25870400E-14 -0.21893064E-14 -0.33772792E-14 -0.17973984E-14 -0.53937694E-14 -0.31265276E-14 -0.25760034E-14 -0.31910692E-14 -0.44204994E-14
-0.49624933E-14 -0.83358016E-15 -0.95357847E-15 -0.24996258E-14  0.23281945E-15 -0.16474086E-14  0.16814276E-14 -0.50356680E-14 -0.25716026E-15 -0.54617521E-15
-0.24115496E-14 -0.22101112E-14 -0.58932546E-14 -0.28034673E-14 -0.22713146E-14 -0.30415365E-14 -0.21300009E-14 -0.40631887E-14 -0.16873897E-14 -0.71311196E-14
-0.59614314E-14 -0.25658165E-14 -0.58299291E-14 -0.56390659E-14  0.67489052E+00  0.10393492E+01  0.39706534E+00  0.49716446E+00 -0.12743919E+00  0.37292001E+00
 0.97988087E+00  0.50605178E+00  0.77643269E+00  0.88770157E+00  0.87048930E+00  0.75434977E+00  0.11226847E+01  0.42715451E+00  0.74312282E+00  0.91740674E+00
 0.79561990E+00 -0.56417376E+00  0.55648488E+00  0.16230417E+01  0.87519741E+00  0.10847218E+01  0.13723720E+01  0.17935987E+01  0.11487778E+01  0.16983247E+01
 0.13878809E+01  0.51245838E+00  0.76803720E+00 -0.77815217E+00  0.38054687E+00  0.13326852E+01  0.56359559E+00  0.66189641E+00  0.11153452E+01  0.11922081E+01
 0.69239914E+00  0.14135035E+01  0.11198502E+01  0.88950622E+00  0.62761432E+00 -0.48373011E+00  0.73653042E+00  0.14178746E+01  0.75136840E+00  0.11954644E+01
 0.11895278E+01  0.13964536E+01  0.94109404E+00  0.13429437E+01  0.21025133E+00  0.15312317E+00  0.16264430E+00  0.24430866E+01  0.22936201E+01  0.25140216E+01
 0.25457857E+01  0.19228399E+01  0.20670989E+01  0.21186814E+01  0.18911512E+01  0.16948866E+01  0.19238057E+01  0.10765362E+01  0.11186074E+01  0.52367920E+00
 0.48632231E+00  0.31291854E+00  0.58924603E+00  0.52776885E+00  0.61062044E+00  0.63950336E+00  0.52206051E+00  0.51151627E+00  0.56373638E+00  0.51350915E+00
 0.39037591E+00  0.50047469E+00  0.35234737E+00  0.34770522E+00  0.60924739E+00  0.55043119E+00  0.56792229E+00  0.57463390E+00  0.54909861E+00  0.51825821E+00
 0.58140582E+00  0.52304542E+00  0.45896411E+00  0.53430164E+00  0.36631572E+00  0.38613400E+00  0.58972889E+00  0.55377126E+00  0.61369467E+00  0.61406296E+00
 0.52360111E+00  0.51998585E+00  0.55956924E+00  0.53108186E+00  0.43197817E+00  0.53205019E+00  0.39950475E+00  0.39677492E+00  0.17201151E+00  0.46442744E+00
-0.22457920E+00  0.83755903E-01  0.10811388E+00  0.73139375E+00  0.80030507E+00  0.31631778E-02 -0.17718817E-02  0.50216142E-01  0.98047131E+00  0.50274499E-01
 0.40112159E+00 -0.56135219E-01
 0.49839742E-01  0.49355850E-01  0.49638696E-01  0.15994999E+00  0.15730226E+00  0.15893081E+00  0.16271140E+00  0.16202161E+00  0.15014659E+00  0.15998749E+00
 0.15708278E+00  0.14997000E+00  0.15297058E+00  0.14136478E+00  0.13601470E+00  0.83819866E-01  0.10137898E+00  0.11372730E+00  0.79467587E-01  0.74803486E-01
 0.79158306E-01  0.80935404E-01  0.80891445E-01  0.74160650E-01  0.78919038E-01  0.77979870E-01  0.74291334E-01  0.75282402E-01  0.70511401E-01  0.66665731E-01
 0.78894556E-01  0.76161183E-01  0.77351734E-01  0.76282762E-01  0.79892710E-01  0.73089577E-01  0.77679195E-01  0.76518886E-01  0.72824374E-01  0.74724562E-01
 0.68311572E-01  0.67015521E-01  0.79338573E-01  0.75733177E-01  0.79085082E-01  0.80081455E-01  0.79028696E-01  0.74049667E-01  0.79456545E-01  0.77597424E-01
 0.72794437E-01  0.75929180E-01  0.70004925E-01  0.66857457E-01  0.35310987E+00  0.56842464E+00  0.21963944E+00  0.21089314E+00  0.23449413E+00  0.24375674E+00
 0.23904119E+00  0.21397629E+00  0.23400320E+00  0.18999790E+00  0.18105331E+00  0.20848498E+00  0.20325467E+00  0.98866440E-01  0.15709175E+00  0.45601645E+00
 0.59475696E+00  0.63453025E+00  0.52564305E+00  0.85012424E+00  0.64911652E+00  0.60790455E+00  0.71089661E+00  0.90080512E+00  0.68969548E+00  0.99513978E+00
 0.73975605E+00  0.57604408E+00  0.60179973E+00  0.60954297E+00  0.59465808E+00  0.99823850E+00  0.66035879E+00  0.75045121E+00  0.85978359E+00  0.96535546E+00
 0.77243394E+00  0.11210696E+01  0.98250753E+00  0.47256726E+00  0.39812842E+00  0.57074022E+00  0.63744974E+00  0.63066345E+00  0.53269535E+00  0.52540946E+00
 0.42364711E+00  0.47391945E+00  0.50907671E+00  0.47490025E+00  0.25587762E-01  0.51515467E-01  0.51885810E-01  0.20186891E+00  0.21643458E+00  0.17873274E+00
 0.19356267E+00  0.27350217E+00  0.19671397E+00  0.25538549E+00  0.26315027E+00  0.24975897E+00  0.22020437E+00  0.21558002E+00  0.19302161E+00  0.74604616E-01
