-0.5 -0.45 -0.43 -1.78 -2.1 2.17 -2.07 -1.9 -2.28 -1.84 -1.89 -1.77 -2.02 -2.09 -1.99 0.947298739630699 0.697223061542005 0.703422018635679 0.96 1.02 -0.92 0.97 0.96 1.21 0.86 0.86 0.83 0.97 1 0.99 0.732 1.06 -0.873 0.923 0.83 0.922 0.706 0.751 0.783 0.938 0.991 0.801 0.7608 0.946 -0.9762 0.8202 0.774 0.9408 0.6224 0.7354 0.6522 0.7072 0.8074 0.8014
-0.5 -0.45 -0.43 -1.78 1.9 0.17 1.93 1.1 -1.28 -1.84 -0.89 -1.77 1.98 -0.0899999999999999 2.01 0.305659525794784 1.41312937977072 1.46472340026184 0.96 -0.98 0.08 -1.03 -0.54 0.71 0.86 0.36 0.83 -1.03 6.93889390390723e-18 -1.01 0.732 -0.74 0.027 -0.877 -0.52 0.472 0.706 0.301 0.783 -0.862 0.091 -0.999 0.7608 -0.774 -0.1162 -0.8998 -0.516 0.5108 0.6224 0.3054 0.6522 -1.0128 -0.0526 -0.9186
-0.5 -0.45 0.57 -1.78 -0.1 2.17 -2.07 -1.9 -1.28 -1.84 -0.89 -0.77 1.98 0.91 2.01 0.734000684087697 -0.301816924047376 1.25779637264075 0.96 0.02 -0.92 0.97 0.96 0.71 0.86 0.36 0.33 -1.03 -0.5 -1.01 0.732 0.16 -0.873 0.923 0.83 0.472 0.706 0.301 0.333 -0.862 -0.359 -0.999 -1.0192 -0.014 1.1938 -1.2498 -1.126 -0.7692 -1.2176 -0.5846 -0.5478 0.9672 0.4274 1.0914
-0.5 -0.45 -0.43 2.22 -0.1 -0.83 0.93 -1.9 -0.28 -1.84 -1.89 -0.77 -2.02 -2.09 -1.99 1.58126097299243 0.587349280597444 2.55656217609396 -1.04 0.02 0.58 -0.53 0.96 0.21 0.86 0.86 0.33 0.97 1 0.99 -1.068 0.16 0.477 -0.427 0.83 0.022 0.706 0.751 0.333 0.938 0.991 0.801 -0.9592 0.086 0.3138 -0.4698 0.774 0.0808 0.6224 0.7354 0.2222 0.7072 0.8074 0.8014
-0.5 0.55 0.57 -0.78 -1.1 2.17 1.93 2.1 -0.28 -1.84 1.11 2.23 -0.02 0.91 1.01 1.45732174583737 0.656408994486638 1.5674860117078 0.46 0.52 -0.92 -1.03 -1.04 0.21 0.86 -0.64 -1.17 -0.03 -0.5 -0.51 -0.498 -0.49 1.297 1.053 1.13 -0.258 -1.134 0.511 1.213 0.018 0.551 0.461 -0.4492 -0.584 1.1938 1.0302 1.154 -0.1992 -1.2176 0.5554 1.1622 -0.1728 0.4274 0.5214
-0.5 -0.45 -0.43 2.22 -2.1 2.17 -0.0699999999999998 2.1 -2.28 -1.84 -0.89 -0.77 -1.02 -2.09 2.01 -0.621565607041365 0.963584744587988 -0.239734180431313 -1.04 1.02 -0.92 -0.03 -1.04 1.21 0.86 0.36 0.33 0.47 1 -1.01 -1.068 1.06 -0.873 0.023 -0.97 0.922 0.706 0.301 0.333 0.488 0.991 -0.999 -0.9592 0.946 -0.9762 -0.0398 -0.946 0.9408 0.6224 0.3054 0.2222 0.2772 0.8074 -0.9186
-0.5 -0.45 -0.43 2.22 0.9 2.17 1.93 0.1 1.72 1.16 -1.89 0.23 -0.02 0.91 0.01 1.37799675396737 2.78913909250916 1.34471389752763 -1.04 -0.48 -0.92 -1.03 -0.04 -0.79 -0.64 0.86 -0.17 -0.03 -0.5 -0.01 -1.068 -0.29 -0.873 -0.877 -0.07 -0.878 -0.644 0.751 -0.117 0.038 -0.359 -0.099 -0.9592 -0.344 -0.9762 -0.8998 -0.086 -0.7792 -0.6676 0.7354 -0.2078 -0.1528 -0.4826 -0.0586
0.5 -0.45 -0.43 -0.78 0.9 -1.83 0.93 -0.9 -1.28 -1.84 -1.89 -1.77 -2.02 -0.0899999999999999 -1.99 0.955583355089957 -1.34691387496064 0.419890439745957 -0.32 0.42 -0.75 0.4 -0.44 -0.57 -0.98 -1.03 -0.94 -1.05 -0.09 -1 0.282 -0.29 0.927 -0.427 0.38 0.472 0.706 0.751 0.783 0.938 0.091 0.801 0.3308 -0.344 0.7438 -0.4698 0.344 0.5108 0.6224 0.7354 0.6522 0.7072 -0.0526 0.8014
0.5 0.55 0.57 1.22 0.9 0.17 1.93 0.1 1.72 1.16 2.11 -0.77 -0.02 -0.0899999999999999 1.01 0.934372526967731 2.010437944789 0.327091968887634 0.68 0.42 0.25 0.9 0.06 0.93 0.52 0.97 -0.44 -0.05 -0.09 0.5 0.602 0.61 0.197 1.053 0.03 0.842 0.516 1.061 -0.437 0.018 0.000999999999999994 0.461 0.6908 0.556 0.0538 1.0302 0.014 0.9408 0.4924 1.1254 -0.5478 -0.1728 -0.1426 0.5214
0.5 0.55 0.57 2.22 1.9 1.17 1.93 2.1 -2.28 2.16 1.11 1.23 1.98 -1.09 1.01 1.00074087005769 2.49889389909659 1.37916923379264 1.18 0.92 0.75 0.9 1.06 -1.07 1.02 0.47 0.56 0.95 -0.59 0.5 1.152 1.16 0.747 1.053 1.13 -1.358 1.066 0.511 0.663 1.118 -0.549 0.461 1.2608 1.126 0.6238 1.0302 1.154 -1.3392 1.0624 0.5554 0.5922 0.9672 -0.7126 0.5214
